x1,x2,x3,y
0.444451517723115,-1.1806277079266057,-0.6479980177666818,-0.0687510930279776
1.9361079194670765,1.3450250970000681,1.477588743964894,1.2832000049105414
-0.3413210529780675,1.9560169921758122,1.2009584266285418,0.24792368914533375
0.2887068500994041,1.7401883438318304,0.9776380674455329,0.26506035489100793
0.9898598928136324,-1.5329948958887254,-1.3095329853359008,0.21974253809872785
1.0686702782626516,-1.2647502106815875,0.4692301586023886,0.6768433189636414
1.507378444813996,0.1396861541757186,-1.2190242342019024,0.9280340612209719
-1.5172336336998238,-1.7278592580249432,-1.073481419111825,0.8688281870787199
-1.804162138610574,-0.7900636330525233,-1.9118338201452585,0.6568021083610737
-1.6805777856449522,-0.8159029782342055,0.05778395313902207,2.6116457025907063
-0.010980192870785999,-0.5974977073466836,-0.6853124092962051,-0.10155720582649504
1.34860619103512,-1.260951073928001,-1.008227031495227,0.7455912103228918
-0.998429156454077,-0.2734414313482465,0.4839685166650911,0.752293971985387
1.7466854465361838,-0.6298968106748699,-1.586108465777464,0.8229948155450415
0.2778058666565033,-1.9826710068490874,1.0222786925564398,-0.20463601860207287
-1.402500265990827,1.1747899696664978,1.0297318497116361,1.0972441728794673
0.33860423048938504,-1.413530603256476,-1.0774363067822876,-0.11047862061148951
0.35513536382421806,-0.4752855436782313,-0.0889084125642885,0.007242490958536619
0.6920435543523977,1.5499033176101573,1.4497636709243138,0.27932039592672536
1.2562043469766575,-0.6706703775031189,0.7851057695060861,0.8725498388133318
1.6887155810103103,-1.9974900289708475,-0.05337951635378069,2.3457040211489355
-1.2872353234331406,0.7684182032155453,0.3759766095344159,1.6200689555634975
-0.8033803986374459,0.1880235488142339,0.8016069784038349,0.4215493843335702
0.6380213474534071,0.475896639891602,1.8345663054518688,0.12049692129968842
-1.9995208164469944,-0.9538213067670673,1.8460754535347599,0.8529112503107108
-0.5215663965665911,1.8447533789221997,-0.9968890999697586,0.3677521861685957
1.6954968082127029,1.895222525496926,-1.1074862740059817,1.5039192391938931
1.0737201523797468,-0.9198400157348372,-0.3349049314335857,0.8298391167027669
1.7669522813177547,-1.700323745293408,0.43343069652166655,2.2704986312606006
0.41697637028609247,1.6509848890599623,-1.8036224411421706,0.1379280695775432
0.9237757933332302,0.136601391721066,-0.7786439991497773,0.5525241460717898
-1.8915326425363328,-1.0450986561532334,-1.147327055494276,1.431824920367657
-0.9299745523874079,-0.9251368072864063,1.937446394109473,0.13327905887632874
-1.109107675786162,0.0991409124663174,-1.098109139076111,0.5689002694207249
1.0711889274729849,0.3922067524240824,1.8272465964326035,0.2870583477115738
-0.8167538509315309,-1.1961602959742041,-0.596727891133749,0.27140408059925836
-0.7456036809135962,-0.702605772927253,0.8011981028193036,0.2316031087592811
1.5672079659577132,-1.0459708302694941,0.3893173004718662,1.9057912136966884
0.8545399384265235,-1.1262226391868206,0.796914286495368,0.27441161140750087
-0.06301180662342531,0.6607541789080487,-0.9178301974410457,0.09181388722428503
-1.5344492825181222,-1.7902206543489583,-0.25863697126816243,1.7874138164224878
1.9530725166703249,-0.7905187333152304,0.25568445684379615,3.3949211580074916
-0.1514193539466424,-1.6256730580027847,-0.4867297176185117,-0.31004013253582113
1.6908197716035147,1.1323106118317292,-0.9513971057564721,1.6491816975538482
