x1,y
2.239750481546603,-13.482802160391277
5.425647420436173,-191.66197129345565
5.407200628765111,-189.7137015988829
9.382034760482039,-990.9970440666399
7.894629687373152,-590.4410396713222
1.541834382727885,-4.398396982224175
6.745446656472981,-368.30989152507146
6.785644097817348,-374.93370067908893
2.4056227388078115,-16.705666480491832
2.3108230605766873,-14.807485794921995
5.423991076624672,-191.4864929450229
8.675573740596427,-783.5665044762832
3.9118521017362764,-71.83374791185273
7.482466136956764,-502.70768704662527
9.698472742340847,-1094.6903626238434
9.90615600689645,-1166.532211757706
9.567135663173154,-1050.8168862239947
6.7704426840763885,-372.41952655828214
5.064913223644894,-155.91836543880487
8.684883518058022,-786.0917532608211
