x1,y
9.627161543914767,-21474.993747082568
4.468286430742701,-996.5613239327333
5.762605006102723,-2756.864476781807
3.333107062929825,-308.5581799881538
4.382249722029607,-921.9948544021784
5.3509199555301485,-2049.5278603759357
1.1643138641988702,-4.594309878442916
8.878368025388976,-15533.616620221997
7.80769001121037,-9290.311105241157
4.1790083070852475,-762.4878828381203
6.469441156351636,-4379.3239958492395
5.855284331535766,-2938.5424263826017
5.065096073190175,-1645.4729906344228
9.291558195900722,-18633.490406288962
2.792994128170159,-152.13183346518258
8.927591982052409,-15880.98160031726
2.5007275294304687,-97.76997610492649
6.33546819758358,-4027.6791751054216
4.921576627817898,-1466.7530977543029
8.747845742588684,-14640.114502805507
