x1,x2,y
2.6648228298177643,9.420236370248354,-185610.7524427486
8.05277160526495,6.819196139624213,-49479.74489021303
3.9508267960678642,3.0149025018517506,-1353.6651115386421
6.774460207702974,1.4058279585177555,-6332.315811041286
6.939010643343547,8.202932569196944,-99806.043749249
8.469758348662486,3.9381367056116408,-17806.575007414795
6.9425201561135115,5.699203425864653,-22001.104676977386
5.761636827445799,6.5611336592535325,-33703.274346722166
1.477169224746775,1.913220778521195,-78.3700881727427
7.771438240487546,9.660747394149727,-221317.52315693902
9.571100466673778,3.948612643013015,-27574.689583303927
6.048324736400684,3.6071319209523356,-5541.466576420635
8.909952128336265,3.8270505685944887,-20959.400230729516
4.311251240594108,7.099166538671742,-46115.68255715736
7.805914634812762,1.6300615104815328,-11167.008083497376
3.481139299930693,6.898162027685821,-39489.29636130413
8.438289944892492,1.2050216451502331,-15216.695851612805
4.454187258579817,6.776849301048686,-36914.646769876614
9.612378828242571,2.055359090785104,-25703.777103069413
8.198747429746911,9.01549220147413,-162452.80303358953
