x1,x2,x3,x4,x5,y
8.35710127337546,7.228308894862579,-5.384202510991725,-4.610107056381474,-3.1228663806454104,11686.309342423237
-6.598964886299217,1.1600377554622572,6.3361070528397825,4.0421975102638115,6.181289295026456,4455.884555307386
7.088946351358647,2.9674708677163775,-9.584226021112642,-9.960717123523086,-8.983330983786114,-5384.322269823338
7.07116440358547,-8.653362962281799,-1.2733258350405503,-5.4645450700003595,-3.104185065126117,5187.967497565969
4.9952196085150735,-9.096044502119756,9.029023343306225,9.860439664648112,4.916538226448759,-9700.855699694566
8.810284587702274,-8.74866289510119,1.2334239438312977,7.585682078714086,-2.1701869551531576,11095.834074691917
0.9252487705042398,-3.309400874836972,6.847202161402514,2.7462504495067073,3.4713798514136496,-16.059149408018634
-8.883760659941583,-6.308413478455483,5.771107017985999,8.243595973991482,3.763874839292008,10058.74727522667
-2.3173338738476428,-6.252338417284877,5.061701172384394,-5.261024536977534,-0.2777479742081628,-821.7003591656866
-6.304008883093224,-4.833278015740428,9.968323150284736,-3.4956539039607026,-9.367713787895113,3889.2753611077746
-5.917897233611466,-0.46230249634883336,-9.14229844465934,-9.233770676787728,5.255648074324473,-5574.424046900596
7.836068784745493,6.032265370356981,-9.786153020219965,4.298460954830878,2.1765851535851954,9116.278687941187
9.75336287557851,-4.269846179932331,2.0179097978655864,-9.240156924824184,-7.478515239927268,13890.324877681165
-2.780815068078031,7.266041686139616,4.419739104093328,-7.006006484089671,3.054125378072982,-2725.4475920575346
-0.23045591282673428,9.997545890334361,4.678498750014537,-9.526998650506346,-6.77858922807186,-9850.920044580693
6.0613531799596885,-3.460658119792095,5.997331437868789,-7.778514218465123,4.665848406723237,-981.6834025529328
2.0782323881008544,6.253890392757263,-0.8812150433521388,2.162075057146545,-9.364197786187562,29.506088312480074
-0.8278073725308221,6.518892803729496,-9.561199188659565,-8.90145028737161,5.317442441613201,-7441.543501990381
2.4784483168191294,3.8228875843955183,9.792210498842795,-6.5808686051290515,-7.635778138388973,-2039.3805066036493
-0.668508170093558,-2.893823705889009,5.517627452849158,1.0462636243767776,3.821468149958685,30.87260774747395
