x1,y
2.488155691617348,-1.5197973391255404
7.675050598379548,-2.460086267203771
7.543727898667033,-2.3806403377081335
5.83439074448178,1.0846994645716226
4.976424998023212,2.4133613208629385
2.4998089982086693,-1.4965628826301822
4.967071066790581,2.4193585975781877
2.13344343168595,-2.114615096617057
7.992137662015912,-2.476179065438403
9.932173083617085,1.2147555024794525
1.0423545430192085,-2.158984382465761
7.890762228588479,-2.498309175451693
7.1676181129279914,-1.9338891612416829
1.7576323717103324,-2.456492149884645
8.153608439516947,-2.3886167727486156
1.9929899255701913,-2.280480703412236
9.126635421504766,-0.7343629946704598
9.392212946933181,-0.0813981459576344
8.695125629010192,-1.666526303080051
8.670530486443,-1.7118510790946042
