x1,y
-2.980202311630671,-0.17675969927245921
-7.5461788274276165,-1.0483016977567718
-3.6002536736465345,0.4870227043349567
5.1978429756987925,-0.9729095216876934
7.8136409666100235,1.0991050681813919
-5.746238609109122,0.562666231156306
-2.9026947073564635,-0.2602952171845777
-4.9977301002375185,1.0555222572800596
5.922994223253257,-0.3876983678506435
-1.1087054299773271,-0.9846345187967722
-6.498652013593111,-0.23518370281796183
3.9520434574585614,-0.7970577222568238
4.478436135094251,-1.0700333937919695
2.1116171166906668,0.9430150343534207
1.0519811413797857,0.9552480093840295
-5.521580539769333,0.759092125810729
6.315195145628007,0.03520480959192551
2.1201081581637187,0.938172418830225
1.715188220588324,1.0885529486194414
-1.6010583876651392,-1.0994963526576615
