x1,y
4.223022418702897,2.745845128392989
8.203183734388567,4.088201075021913
7.561898151640319,3.834260089908862
7.546333517813785,3.828296846468247
8.609818982948298,4.257867990104245
2.8561680241970224,2.3950484668095644
9.358149013156838,4.58872205638213
1.2412764048410825,2.0378886682946655
9.480930009337234,4.645410141739012
2.122593903027611,2.225643428596212
2.800656892276881,2.381790115021869
9.03041912612091,4.440773520123201
9.942372529740172,4.864791793344108
4.078734404320965,2.7065103336514067
1.7378525936636935,2.141640071947757
8.180718597419673,4.079027183805626
6.8546174163976,3.5724384667896114
5.546834177173959,3.134501287927537
9.992816276786591,4.889393624269027
6.461551836867386,3.4347421198920265
