x1,x2,y
-8.529242927974764,4.38604295530782,-80325.09978091132
-5.352718639400191,6.849797866582545,-2405.7661657226736
2.6003362054392234,-3.6266249347945205,646.4676957633235
-2.1881475558960295,8.41870070772741,12467.701231458865
7.189428006646125,-0.5997853657845873,34573.89150940851
-7.295480623230397,0.9918717595299071,-37197.50378708257
5.478638628376384,-1.8348731123476583,8912.894741846238
-7.435028308777509,8.045079457000249,-30423.68745400456
8.319829154494588,-0.4940575106799656,71753.88958016828
4.583308484582,-0.951318349589183,3642.6055513714537
0.16493116052525636,4.43394678259679,966.2778238808644
-1.7017049318579343,1.3631818325678253,-17.052971851100676
-6.26151611860486,-9.309005151516779,1448.9676908054644
4.544882268164553,-7.059006838633188,9697.951331136226
-5.572295548339858,-3.04495199847425,-9455.460291294494
-7.599290306295687,7.16630569608375,-39024.570766194476
-1.2556738168365698,-7.107347140294966,6373.638349004734
8.417009973926415,3.599133817124976,76462.93287063921
2.7103203867650585,-8.670140696718994,14390.080196574138
3.521732313168357,2.3589547256911416,1052.5251680379429
