x1,y
-7.531026340465337,8041.863088451109
9.470177609734094,20108.16800507656
8.030075721191633,10394.858237988765
9.92784734396366,24286.244953338093
-0.6626937350893929,0.48216032183769303
-6.384037026734212,4152.614322463306
-6.234614776282443,3777.274151213027
-0.7612796460596627,0.839685942267051
-1.7905597779798157,25.697762253067488
7.697884888006726,8778.608043719172
-5.415742453390799,2150.6613062193383
-5.478764523730262,2252.52981668135
-1.1095891403393097,3.78956009992595
3.1914527094033733,259.35442527752156
3.8443104577849034,546.0266260796478
-6.893166315743448,5644.36431043389
-9.202435218127789,17928.79428175642
-8.500997160720745,13056.281140965155
1.077023382786395,3.363880330062463
6.652899373054844,4897.605808909582
