x1,x2,y
-1.0704972020828212,1.7747895638650153,-5.663161025237757
-0.5396007403004588,-1.711901272767923,-2.0854202664938932
-0.7088536860794887,-0.6189523855586865,-0.12244548900159646
-0.535555208963332,-0.7691240657419716,-0.2564472357463964
-0.8054939096431619,-0.5226348376169994,-0.11347845064380352
0.455943182679833,-1.7189659889555582,-3.6912032064501714
-0.532309938767022,1.7152704056508834,-3.9306240899394433
1.8397823948829224,-0.9652978745395115,0.40590902287356934
1.1830034748412088,1.0297330711401016,0.9856326415425234
1.8903398666580662,1.8015380257261948,3.537435777215795
-0.6894841344757574,1.855620782973498,-4.886635949665452
0.717699543796853,-1.0112228951981868,-1.5634850796977204
-0.6032762428180001,1.7357385530176321,-4.1696970063058085
-1.604318997470164,-1.4387609662402796,-1.826431326560963
-0.8169387265350809,1.8238612568485033,-5.089060688834701
-1.922010578218591,-1.1531101056862179,-2.6634464344206856
0.8024388311599022,0.470791648726093,0.41448514645675305
-0.5419300109078384,-0.8842852150605265,-0.38231885290003276
-1.9257975881652691,0.7717467668671358,-5.652920378072152
1.793994925705122,0.6194322009804614,3.6144745688951283
-1.5546833768136978,1.956678183872116,-8.749470828628807
1.1004022280815633,1.5667770822576461,-0.06447512231450436
-0.7858494866187087,0.04765157523068009,-0.28237201341389434
-0.37422987634399973,-1.7627733649419137,-2.4738925506902403
0.29260037862749666,0.45478951515308674,-0.0612364307513546
1.296821600668752,-0.3481933702383566,0.517679134161642
1.6913335719221099,-1.9767788513627234,-4.831924831154729
0.9429308680909547,0.6871382197073568,0.5949536020630981
0.2210472175308671,-1.304682269835752,-1.9851918202665513
-0.8064232510936304,0.8988628489358548,-1.7950342854643788
1.8550974813972987,0.27941600017560253,3.6323244848629557
-1.955251848587566,-0.9087013307427423,-2.78647163265149
1.8876733183830106,0.6375654102083037,4.1602086929995234
-0.6873323984964403,1.9397241078176894,-5.258121625952812
-1.5923159511919338,-0.6335356817947062,-1.4112132211169268
0.5378269842913732,1.513991393274087,-1.400119171003966
-1.2483992047647723,-0.07723359773012639,-0.8823621055199038
-0.26079083426337846,-1.4788899356879868,-1.810302936522386
-1.7346165051604463,-0.4716691692531554,-2.013945640849059
0.12518058941056376,-0.17405313161085179,-0.051101765045240166
0.37238596620842523,0.3141685124513911,0.044109715321195855
-0.972564768478791,1.2768752700719022,-3.3322202222074235
0.7912469020024373,-1.9198429419336414,-4.9571780711537015
-1.456064318920197,-1.167258099239457,-1.20640654599371
-0.8325039961691489,-0.42894344633370496,-0.11538416538670865
-1.7543192641588066,-0.4020763467338049,-2.1558732399973426
1.2515983034003937,-1.2110288966927434,-2.0019993856323675
-1.513792145008964,1.791213683047208,-7.654449465307541
-0.6128136239181696,0.7175094866100826,-1.0695876309663699
1.218416869267306,1.6733793681865525,0.14306922788655907
0.2457349074544819,1.0108605422426749,-0.7660158836546775
-1.013173480295325,-1.15533715733104,-0.6842686528865216
-1.694911314103785,0.26522816064311616,-2.954390699792517
-0.5646972294583623,0.7870551224774704,-1.1539397751992824
-1.3441051618066626,-1.0835242063992983,-0.9317969777208008
-0.08890680667179307,-0.8529987062334388,-0.6521207801520476
0.9357389654074999,0.8556565091834267,0.4781930615543433
1.5546208442726792,-0.9997135809751958,-0.6749632545233372
