x3,y
-1.7967532371500594,-1.2848850683594684
-1.0709243448576853,-1.0342476754565166
-1.2778439304723332,-1.1219767196318493
1.229494234215529,1.102935558519746
-1.6539514834580742,-1.246406721273586
-0.6992570945815193,-0.8230150655969187
-1.5340552812331745,-1.2107512354557954
0.81697107945288,0.8992670149696421
-1.4492478969212481,-1.183422795824776
0.46966671672999727,0.6391472452679664
-1.8814247191557438,-1.3058989232986107
0.04426430461155384,0.08477605605416016
-0.7278933793573836,-0.8425211741109774
1.9923304164893114,1.3316246130511022
1.147579001513992,1.0687187765432389
0.998013408322469,0.9990057165436147
1.3994060059884745,1.1664603676875156
1.4602070499684263,1.1870602923336604
-1.2381133687751045,-1.106390217804481
-1.363890596963218,-1.1539371565802121
0.4093587600997597,0.5809149120707686
1.314134110682478,1.1357458538087208
-1.4935336491001059,-1.1979254016797478
-0.426489654903925,-0.597956884493003
-0.8861046875078524,-0.9396134725466169
0.5094137083518033,0.6749822206239998
-0.47131656210608197,-0.640673223213673
1.2225980857405387,1.100152198982198
-1.4581009844489539,-1.1863637773008944
-1.5094459451197357,-1.2030113245158696
0.17810261142768224,0.30235500660141784
1.7136725390151204,1.2629913995717903
-0.6656898022309106,-0.7992962451223887
0.5508537333475987,0.710387732257061
-0.48973352654414537,-0.6574780225027487
1.930917163348627,1.317619745446861
-1.8334115402800935,-1.2941371306046519
-1.303642194956017,-1.1318096167976357
-1.875340512318168,-1.3044302087242
-0.6919997283680308,-0.8179667133108574
1.4266746694915526,1.175826893837793
1.1043104257569967,1.0495698849752515
1.539405076798697,1.2124139554287647
0.1256502971154836,0.22324925856185826
1.136758515384534,1.0640027941388233
-0.6859919587565111,-0.8137547218937611
1.281261643299739,1.1232921458728018
-1.1175620487774158,-1.0555176406024518
-0.8646033330609697,-0.9273858066547803
1.9604458241720293,1.3244260767516813
0.8813456981663848,0.9369311541471304
-0.42520794765088077,-0.5966960096619386
-1.9896264470785363,-1.3310201005365068
-1.0694953231001438,-1.0335808070327206
-0.8109000432831874,-0.8955768114213684
0.9011927337893844,0.9480288008393148
0.8340974419805711,0.9095453958867763
-1.9464411521908032,-1.3212150195116181
1.968552728856289,1.326271020703563
1.5003662892265122,1.2001171953815217
0.7827758176632789,0.878153955093781
-0.8355663191818712,-0.9104180115423895
-0.7613372031370731,-0.8644990882848267
0.7234562483884228,0.839541182510337
-0.8697363573173686,-0.9303304756454921
1.2943119450357483,1.1282789577383134
0.4999185923347218,0.6665943003700829
0.294216391171763,0.45466336723704165
0.10228862877249467,0.18559318512865905
0.22030671852039507,0.36106777939814
