x3,y
-1.6077556695937347,-1.2330472830046721
-1.9978016562573817,-1.3335931046583402
0.4104340519392746,0.5821187855276935
-1.1366007060704222,-1.064948753086022
1.4179315427178785,1.173994029526248
0.011187857263059264,0.021933365981429753
1.213108664960223,1.0963810735942185
1.9786223907426437,1.3289333952255618
0.17075124043476375,0.2933485386041081
1.5202317087920219,1.2043055117114556
1.9008010986428245,1.3115795133537886
0.2616526573192304,0.41521462370285345
-1.1964529972454172,-1.0886104004871022
-1.7397210808173829,-1.2723724343160698
0.19083909877562766,0.32149406761144605
0.5930711517520737,0.746237218599937
0.07592370718841313,0.14090638894669502
-0.06373500120112396,-0.11929009083041515
-0.7424138949163894,-0.8510960784235568
0.28843772382917,0.4470909471358121
-0.2778635964295537,-0.43533610442656534
-0.5487994943085734,-0.7091692369559011
0.7671712545514882,0.8696129865669413
1.3923066228840226,1.1629651101013987
0.1281423645665165,0.2258793581122815
1.3637471942928436,1.153896683575697
-1.9055235872516452,-1.3123688391930781
-0.9460606430016636,-0.972088615047342
-1.1327276053685513,-1.0627701438381574
1.3376734999666642,1.1454164850374218
-0.03358738985099885,-0.06425688550869349
0.01620473240879594,0.031727013895670966
-1.099511575223938,-1.0469400472451227
-0.41355526027283895,-0.5861516168668816
-0.5357599907470245,-0.6982030988591708
-0.6133195667958034,-0.7598854898325327
0.23073975275075753,0.3749906867178733
1.8602507423959262,1.300981328533622
-0.051467011076841374,-0.0985590555333443
-1.976089874377437,-1.3272384275934281
1.056976486477156,1.0287518810215608
1.8310059386210908,1.2952154957417807
0.026732155629740628,0.05444983386389964
1.5581985804450054,1.2170046616556742
-1.7041779226051075,-1.261675424903124
-0.7210709548128489,-0.8368358277427062
-0.4941352672344439,-0.6605227052189132
1.1803092781724946,1.0813830500719543
-1.2275735215596835,-1.102445830920084
1.5976278110367113,1.2304838362849382
-1.6505026630819248,-1.246732385422533
-1.9471189118609042,-1.3210606203643722
0.4603638652842492,0.6298947186868423
0.7903002605629705,0.884372189411395
-1.2762632514076984,-1.1226800975756184
-1.5792910966211422,-1.2237541553435238
0.8071517427926258,0.8921478486517422
-0.546383813267878,-0.7060116205461137
-0.11351997756702348,-0.20309125365656108
1.4216567173743369,1.174267633479731
1.3834879469800856,1.1614405321216759
-0.29951025620790306,-0.4609860020046463
1.4019500758394439,1.1666384753127876
-0.18386738019790583,-0.31147710939922113
-0.8910905037463919,-0.942413445078855
0.7757966974048691,0.8732296921530176
1.6076633426290297,1.2323873549774704
1.5021281965854145,1.199668647775143
-1.3420987524712475,-1.148203187538542
-0.7108762928638979,-0.8320892808796502
-0.160265256123314,-0.2759712549110669
-1.0290603906403177,-1.014688838421654
1.6592172735320307,1.2475197044066153
-0.3325437913714726,-0.4989999615171187
-1.633678257722114,-1.2406540149510799
-0.7641330699871691,-0.8664020433078793
-0.8467282588813165,-0.9174736844682747
