x3,y
-1.6077556695937347,-1.2330569833209941
-1.9978016562573817,-1.3328444542602234
0.4104340519392746,0.5819967993185485
-1.1366007060704222,-1.0639336613913484
1.4179315427178785,1.1728467226363664
0.011187857263059264,0.02212814796518815
1.213108664960223,1.0962938098496187
1.9786223907426437,1.328548658528901
0.17075124043476375,0.29169516894358277
1.5202317087920219,1.2064221741902357
1.9008010986428245,1.310535285947139
0.2616526573192304,0.41477764232699676
-1.1964529972454172,-1.089441020359548
-1.7397210808173829,-1.269998681981412
0.19083909877562766,0.32051198011862503
0.5930711517520737,0.7445632934847999
0.07592370718841313,0.14113213916777753
-0.06373500120112396,-0.11983247919671183
-0.7424138949163894,-0.8521670965577492
0.28843772382917,0.4477325034724194
-0.2778635964295537,-0.4348877254284813
-0.5487994943085734,-0.7086772643266811
0.7671712545514882,0.8682477746008809
1.3923066228840226,1.163986764544037
0.1281423645665165,0.22717410247376824
1.3637471942928436,1.1538858280492492
-1.9055235872516452,-1.3116559064344704
-0.9460606430016636,-0.9722827974594159
-1.1327276053685513,-1.062233735351128
1.3376734999666642,1.1444485296905147
-0.03358738985099885,-0.06499187234828935
0.01620473240879594,0.03189265291135674
-1.099511575223938,-1.0473974882531065
-0.41355526027283895,-0.5851278289509759
-0.5357599907470245,-0.6977131765054253
-0.6133195667958034,-0.7603200003504709
0.23073975275075753,0.3749610788715389
1.8602507423959262,1.300760604531939
-0.051467011076841374,-0.09789562684260031
-1.976089874377437,-1.3279772841475843
1.056976486477156,1.0276991433065605
1.8310059386210908,1.2935373350102728
0.026732155629740628,0.052072306264421234
1.5581985804450054,1.2181998632599917
-1.7041779226051075,-1.2604036948599624
-0.7210709548128489,-0.8379328612762034
-0.4941352672344439,-0.6614331085953938
1.1803092781724946,1.082698945501726
-1.2275735215596835,-1.1021620697844994
1.5976278110367113,1.2300667587933618
-1.6505026630819248,-1.245426149591391
-1.9471189118609042,-1.3213711221658386
0.4603638652842492,0.6304783023300056
0.7903002605629705,0.8828689555286731
-1.2762632514076984,-1.121367004118197
-1.5792910966211422,-1.224593143976657
0.8071517427926258,0.8932860740795556
-0.546383813267878,-0.706660026547017
-0.11351997756702348,-0.20389392171491713
1.4216567173743369,1.174119112072794
1.3834879469800856,1.1608935960704019
-0.29951025620790306,-0.46095866466172114
