x3,y
0.8554220285673759,0.922025947113333
1.6317470513029035,1.2399216001196494
0.6902198834454008,0.8171508495278135
-1.7274609761197754,-1.2654022886260787
1.076501136490188,1.0356914060198623
0.03429797687167646,0.06606426627805413
0.482525510783272,0.6516050094388267
-1.3148363874409692,-1.1369488786778077
-0.22868690207937759,-0.3724884826954794
1.400766551386441,1.1694213258626922
0.4584204276824897,0.6286114314560233
1.3226248212855114,1.1402206696793216
-0.8314631962802745,-0.9090714385808989
0.04111112914757209,0.08020394411718541
-0.6531556811104497,-0.7901689614328132
0.721727710497241,0.8384158297882615
0.9549965929598923,0.976236194452898
0.9157962901064653,0.9571319287256316
-1.7987722962445667,-1.286999753943027
-0.8003987021818655,-0.8877279868783418
-0.09942507724570682,-0.18059660615651982
-1.7674436073583246,-1.2771258797851506
-0.9967366904052892,-0.9983417459402498
-1.9260439961487483,-1.3168486025469246
-1.2162730572496296,-1.0969497506073718
-1.722995114304175,-1.2640711648020417
0.9280283581362876,0.9618767741970512
-0.8722505938276557,-0.9309041612640906
0.028363517806767824,0.05531212692224366
-1.8274311924072126,-1.293264306589884
1.4841322661149694,1.1940659054294436
1.7845420075301357,1.2798104217516897
1.7934933043710628,1.2848239617443706
-1.0303244891317447,-1.01413072707706
1.0019309010354247,0.9995293021276742
0.025945450907711276,0.05090747391737244
1.0498447573912553,1.024987526723085
-1.5048657429349785,-1.2013069937131282
-0.043816254665598464,-0.08370260392580432
-0.8663781005736149,-0.9297225825539975
0.5641410061516705,0.7203119673879887
0.593817385210742,0.7438318577536882
-1.8658659499765617,-1.3014643026238482
-0.8684633409410711,-0.9289546273251347
1.2403988683913703,1.1064561811376248
1.503151044840521,1.2018257882760481
1.7600594363343038,1.2745756310314278
-0.5526117560065447,-0.7121951501667958
-1.2775159457085872,-1.1222002180555035
0.5199397140594066,0.6829959277492835
0.7243659631566648,0.8400868508904582
0.6115164183817994,0.760236819087013
1.7116928532909026,1.2620407449110604
