x1,x2,y
4.86150018237152,4.526611856165463,-1064.206766796465
8.589618684988361,1.9328465874470329,-60.66115206575454
6.48584383614314,4.233501555296923,-822.5007210949504
3.460434382778296,9.528429692020122,-20617.882974572316
5.204235516496227,5.304789583819728,-1995.3732168940837
4.522513245115233,3.4408712231550425,-364.00755078658483
1.9881697604742987,5.5057105056810585,-2303.1364200838225
2.461097309807618,8.330740985774524,-12048.715439912832
1.4349826246383226,2.6007205763189307,-118.67564902740413
5.51667712322366,5.066772636470761,-1664.2027315972493
2.7339306205833553,3.389274024122961,-338.0899614538296
7.360589721565999,8.34169972775036,-12126.898525908819
7.4068495464439215,1.3064761977386277,-29.504147446922076
9.784831108915398,2.7448283072152084,-171.26048871124226
2.719978605274356,2.104988885539699,-57.243855520692954
7.033481920493504,1.3112039605236714,-28.49004725036699
4.217773671079561,7.273751835002146,-7010.653153135696
3.749613223272861,9.198462273719842,-17909.10175141772
7.765929182583857,2.032371978851807,-65.95110378333206
7.482364810646857,3.390569767049964,-352.8400275193066
