x1,x2,x3,x4,x5,y
1.6047676341631356,9.985021487595189,2.348039050163811,3.8452581941351123,7.626525580345905,2979.4649848814806
4.489375604449847,5.579076732089744,7.048568278190336,1.180003877840246,4.031296748696168,-424.3097376601422
6.2436124583959485,3.5590398757360413,7.629843824765562,6.041824439440447,6.954080726234068,6524.582189805488
2.468073489884983,6.237583025237901,8.386423741997817,3.9613717279944893,4.2276428558633,-5097.784034500463
7.087891009827515,2.7516761780171324,4.461280096157958,8.267864096190472,3.510472791308146,19273.05957593135
3.988698650306511,9.192247837543876,8.841904776212399,9.166955860252477,2.9150670812488193,-3888.111588495913
7.6757665737116145,7.709298986801896,9.85144361179667,3.388448769158657,7.99412884316976,19399.1770304167
7.467972162476791,5.0458959444946485,2.6830722097618165,6.404964426356436,4.462270948588026,25887.071600222265
4.802100500952644,3.8091611496760875,1.5288010648480657,5.051781629447173,1.6648388766556086,2972.99731160116
4.8521724355527365,3.837113564924185,3.4455407806591563,2.4743945357196457,3.0462127936235395,2965.0771741737285
5.475523405575444,7.585939860414181,9.578846993585412,4.825680530734197,9.315644621514535,-3355.4661174088096
9.535458170389711,5.43575567797597,5.413078791019286,9.654527629162498,9.984192259016089,86191.01239639061
7.705839204204345,9.914166958355919,1.9116182357469822,4.5854954816203,8.7046651083748,32816.61400359037
5.759366690271994,8.37523342790842,4.534446222412731,3.5299483320329372,1.8764654860867853,8228.678708591673
8.825693158189,4.168161266107358,7.21471318403025,9.01499147186057,7.309681816008338,55885.484675893786
6.142465342989445,9.036098151327957,8.489594678566995,7.579045017420092,6.463537829981027,5615.086145776798
5.853973362395544,1.5329734527662762,2.1431560041497484,8.144036016648151,5.7603336044527715,7561.546725687712
2.3222329282725744,6.345733523734545,9.82247330151376,2.3698406807216594,6.6005822555810445,-10314.199547214163
2.943362429221974,8.055151641411275,9.870794709340364,8.68562124416206,5.426816579506784,-9568.504598575053
7.002698595469009,9.799443410217327,6.26456101839507,1.0294577210187024,4.934987906383363,19511.545598217643
