x1,x2,y
9.6613244337009,9.970813181930065,-2478.8767545860237
9.906658001556496,4.615454848777625,-247.1912719709787
6.855178552423984,5.4944701949637675,-413.0602591605922
6.44940004577488,6.173654296354597,-587.7604120417055
6.435056185408338,1.7967757711533212,-14.047928276087529
4.007973902069562,4.2697383695100815,-196.88640398436618
3.9760311156762547,8.995506366904463,-1821.9942391869276
9.68720797996635,9.582729918526976,-2200.70266563026
6.2856385139408655,2.6531444943734224,-46.68251607377569
9.110929638343375,3.0396725331078605,-69.28730129421719
6.679012843114924,4.084697960322661,-169.223770967663
3.040308221201002,4.410929181229214,-214.24752808063985
3.738556374538764,2.0296902809310615,-22.59039832644269
1.9763035101443143,2.798907452942886,-52.05907597900061
6.343242087639089,3.799376646081548,-136.9324397902699
9.73274633352697,7.481026536650098,-1047.612672305181
4.2781296304915255,1.143997982606599,-6.464510891846005
7.105634165151954,3.8722783134721737,-142.95913084201632
8.456409491989817,1.4374691238388557,-4.9537820149188505
9.05104450301196,3.1737431300513643,-78.82469216472302
