x1,y
2.2255683438928937,3.7478004568492427
7.266191248655038,6.204230595918062
3.1332142786747696,4.103883483623889
1.2652026611482494,3.4046173511952285
8.159035701044456,6.783653755395744
9.756081681197815,7.958340170254543
9.062838699809358,7.425322801171768
1.4622381618608498,3.4723656488232937
2.8761414738718365,3.999728308969031
5.33505356280687,5.114694365095348
1.935817377999405,3.640765735674062
4.278205020985627,4.601732167498514
9.53503653863918,7.784354940186709
3.2318396621629297,4.144558441322522
4.480054139732724,4.695561508536255
8.817895869679145,7.245654252049167
6.414263714830277,5.697563687087493
2.5518746913695027,3.8721106958312044
9.479754346321421,7.741440050253514
1.5146364643620909,3.4906080070815824
