x1,x2,x3,y
0.14290318523190848,-1.7684448111630107,0.2468997054831661,-0.9090841898566473
-1.3723829056794092,0.4118620436803684,-1.3246706721395927,0.08535198876031294
1.562019023286552,-0.2275576739025178,-0.7069964997618703,-0.258715638571423
0.5952980699047301,-1.1390994805131185,-0.8114657854587484,-0.9043834444090189
-1.6731808694886676,0.3022413997476465,-0.6425552871321303,0.09952745912784818
1.6192264947708037,1.6654111560601725,0.2114630158284725,0.695841525869599
0.529497049397385,0.6884676163091195,0.7888851756195074,0.6749117048970055
-1.4081430883652568,0.5991563020975819,1.016988269310478,0.5491460214882545
-0.09395936640077851,-0.9179193294794037,-1.6914190387311772,-1.0296107775856198
-0.5099964936074923,0.12168184527429338,-0.7101646883205017,0.00032697893684166535
0.6075169785062791,1.3844413881811084,-1.833424996205375,0.5692040422582245
1.4852632705680593,0.8519029242432805,-1.2618882078325773,0.3298349738348879
1.4711104136371786,1.408488956446349,0.2791847872287927,0.7250503563680617
0.05649464923370395,1.29724941367874,0.14628398680956378,0.9712584136658287
0.8255376115987505,-0.18292310419600266,-1.0047410454852814,-0.2986943077552616
-0.43979355462323255,1.9855434344142866,-0.38224537592183516,0.7625892639850691
0.08893902555130095,0.7441020530203111,-1.0495358191789035,0.5049874309885402
-1.2988915693294492,1.297430580755547,-1.4043810045482372,0.4852339024970227
0.2407737339291831,0.1704238632332884,-0.6134796465049477,0.06767050700108337
-0.6710610684885232,0.012437312847268345,1.2880895480905252,0.2037295594544556
-1.9516586926628583,0.02702015966924254,-1.8589452795756003,-0.262255992324659
-1.2396070491281899,1.8602853433829787,-0.787450124982406,0.5848796697102768
-0.024747577407193688,-0.7464379592803656,-1.6150435044706097,-0.9170965550107552
-0.9304432378650271,1.9436000801260827,-1.0464936224771462,0.581053521745965
0.9191981165042629,-0.4985948013261443,0.06940544519300529,-0.36960488098601385
0.8191142868501347,-0.4173176844669788,-0.8530025542591892,-0.458208041439469
0.08832603278407891,1.613086390312588,-1.1240297117562053,0.8086814819766117
-0.44906810082469306,0.475371202415674,-1.339299053961216,0.20817181127662
0.24318981919747795,1.6441975134946802,-1.4429664658385284,0.7220350202011135
0.539892057288371,1.831724210623141,-1.7463188068134494,0.5822164793907106
1.307408676268174,-1.9424826492180798,-1.332223457181409,-0.8717782648548927
-1.0373421625711976,1.975241874096386,0.18828193738749643,0.7375571444668331
-1.2515538805856408,-0.1967478024692766,-0.5248713974149712,-0.22169205567260808
-0.1793326517317384,-1.5316959470899918,1.1857984211972634,-0.7775564155098782
1.6736046814646417,-1.690994797680506,0.6560042494997238,-0.5549492561210289
0.3648685662644704,-1.198450656623276,-1.395275603889767,-1.0595612798875065
1.2719363551097613,-1.6633436002888993,-0.9439698507588692,-0.8660960588540549
1.6965942282275859,1.1538393890488141,-0.8106480563802223,0.47667038457233146
-0.08954176198402175,-0.15171107450857546,-0.9772954036224157,-0.2943785630460467
-1.5382365031497547,-1.15556439929588,-1.0283473918003052,-0.7771545060757563
0.20036762737533964,-1.5814846366500666,0.6276861615358516,-0.8569347510948687
1.6511861079466081,0.3008752109886994,-0.04759982987438516,0.18898765746599108
-1.762940845672547,-1.7626259013227306,0.2983362468440398,-0.5870078161750747
1.0286313808880934,1.2757963318113306,-1.050563917097687,0.5822589873065778
-0.5844586277807187,1.0044533717074153,1.6291259063777317,0.9735210024832613
1.150865173785986,-0.13774530138321772,1.3071267034328335,0.09308993721853241
-0.8479154682466103,-1.6382493046694155,-0.954233744064156,-0.9502771580138525
0.3191359647302714,1.2743537810638075,-1.9651449398673453,0.588270602237309
1.519236051824092,-0.9581793329146082,1.4828105524997537,-0.3371837759602915
1.1147162318072907,-0.7914512525391681,-0.6469416986441652,-0.6353968109789395
-1.2655938322572697,-0.49522241722382443,-1.5459059976160798,-0.578216871356808
1.9354874010440666,1.7118387859943147,-1.1689844584756037,0.43492373811127827
1.4921038012592573,1.0965672038092529,0.16530728589391064,0.6374477814817391
-0.6985281779801733,-1.3953521400652855,-1.115901388671018,-0.994260009853896
-1.4541040813577104,0.8061007545653953,1.7132598723590742,0.7586554313696744
-0.596770349895853,1.1852046589737228,0.3496481673676346,0.8506028150593026
-0.7034774008799087,-1.6186203075845729,0.2253329113051099,-0.8039686610534643
-0.26824518016462795,-0.49482061878107286,-1.3029631610536123,-0.6395169470569666
-0.22125435090492918,1.0457387080299139,-1.6607858772517003,0.5696142575531231
-0.008953660402637897,-1.4216686353716659,1.1606829507970828,-0.8125875198125775
