x1,x2,x3,y
1.1328219074504582,1.1075605314431933,-1.386137827408402,0.46604813146097557
0.5631555149781589,-0.7218903793606186,0.2108057130365717,-0.5424021299526833
0.007004865718453601,1.8247738493234347,0.5697229575760687,1.0516855933834635
-0.3893119893146113,0.4520410989488708,0.3599612679586075,0.45028694406961345
1.200963855000809,-1.7351559865026935,1.1616247317998551,-0.5564146651895273
0.6401623691231082,-0.03688513900897705,1.1915795986257889,0.14731389990625973
0.7331949093032288,0.00940613856070982,-1.7718242834335847,-0.2579429649461647
0.4627328598541798,1.7322580575795627,-1.9315015117128151,0.5894463598900954
1.3532869859973236,0.04267244751073784,-1.5025288321196126,-0.19496455924728331
-1.3424909076914546,0.4599106465509375,0.25797357806822685,0.3560140868706271
1.220182829233905,0.8709526989407812,1.8830116559990118,0.8462832797791262
1.1516026199778082,-0.6571678157671883,0.7937724414056446,-0.3389917437763916
-0.4243383055481873,-1.4450341118648837,-1.4245990598757383,-1.105935699932925
0.5140678518872241,1.0702142879756638,-0.29849860124837546,0.7267246038180911
-0.876344152296014,0.2661236095918631,0.6334140859555921,0.3062623186257736
-1.3928428351165936,0.6319065249684805,1.2961510083964587,0.6114162353115439
1.7510049596062136,-0.35565885686484977,0.2727944024683482,-0.183844386746439
-0.7146324209801609,1.7387298919176835,-0.2890301157382069,0.7812711542086831
1.0223571219075414,-0.16557332802335267,0.6742952338458403,-0.0265005415946971
0.19200128214817758,0.5850634301854516,-0.3579679212854856,0.47267493463861043
1.3321373603583346,-0.8629722575634333,-0.3698431852325714,-0.6000443059662006
1.231329950482166,-0.10628473147931095,-0.7659674512385255,-0.19287147747588776
1.0037562279740757,0.17109294067597114,0.9019790055952908,0.267770572162871
-1.1757620551109902,-0.3239777200426115,-0.4441461069859365,-0.303887239742909
1.4859033784482896,-1.1944694245879623,-0.3850929773028322,-0.6992138586397296
-1.170524903298154,-0.20798859327654595,-1.8442557697831772,-0.43074298377470804
-1.5147876812834258,-1.740917463051865,-1.0542406593397255,-0.8330043007374235
-0.23626277664650308,1.043580715237137,1.4066987303976828,1.0256491567640256
1.374258011928145,1.6844910933993966,0.8876853355534311,0.8378114870754145
1.8625985954304416,0.7455478704117247,0.1667263869066442,0.45084302677022525
0.5892245039173947,0.3933787111089484,0.8489926027642798,0.4581578903393586
1.9219884980224538,-1.1860997089979644,0.09740648174181343,-0.5586619230982611
0.6313385783012064,1.374645879385557,-1.3302500057170348,0.638077437651353
1.271326051785573,-0.05563547603610841,0.8941675007868395,0.09365866015775659
1.3721154011137577,-1.683089845232956,1.1126139034782092,-0.5382562715057605
-1.087613373481045,-0.2749568644677409,-0.9097236461180129,-0.3433261037169587
1.3788576842165527,-0.05772581237542962,-1.0030183125728422,-0.19132431100146652
1.5130178136517922,-1.6566438626653186,-0.07344517250688032,-0.6935501261834809
-0.30476343055343635,-1.9256570636670514,-1.3484335437348123,-1.0711699959667982
0.412508386839308,-1.1994109215849464,1.791276437245601,-0.571826589022473
-0.9213744700293525,1.9208709195142264,-1.9369497274635945,0.45554398969269044
-0.437708693459105,-1.5408252407798462,0.6601729147014677,-0.7969189536689995
1.4661302356274781,-0.8581237947683253,1.7273312624559622,-0.2653370371563213
0.480576618416924,-0.5255702693122819,0.14560712605592396,-0.4230684419792553
-0.051017284597481005,0.6366661796395414,0.13456510950119016,0.6071683272802677
-1.852676084425044,1.8841742441900968,0.9763388065725493,0.7450893783272432
0.3514563844241039,-0.30776095933355085,0.30535523470013803,-0.23164179446929684
1.304073280780718,-1.2870165156300812,-1.0261354666868248,-0.8468434949751015
-1.5071126169265177,-0.9536280773715031,0.9131480340197551,-0.4225305500192431
1.6076708436469227,1.3449447383009252,1.7493809517584782,0.9144519460560425
1.430399131129179,-1.2934132320466998,-0.503201330176843,-0.7481005866238082
1.4898106318958155,-1.4726984047476428,0.5554235459320278,-0.6024160008389453
-0.07136124256517995,0.10990620002532392,-1.3864309731047149,-0.1002190425818634
-1.698384087296223,0.3568449039435535,0.6056778383726353,0.3193185790162278
-0.8587545233329035,1.521283413534125,1.015276935302178,0.9580954161555274
0.034136881076858305,1.6635455840582876,0.053187136421215975,0.9952185585446749
1.274116923785705,-1.7050316072886216,1.7162903454591159,-0.46323219180932584
-0.764258784869901,-0.4752744697757856,-1.2393942924028036,-0.5639085144600372
1.6777391071745633,1.7289408796471104,1.1001280894433538,0.8142337184633541
-0.10293209963849614,0.38569945533443395,0.47825935293866806,0.4383887485688304
-1.1389555418350827,0.6197400408016893,0.7470637117274412,0.5489612239074911
-0.8311813112170792,1.7954410339608833,-0.1096106875129137,0.7755194379272065
-0.3074423047934296,-0.7030008350055708,0.6718463838477335,-0.4979035084001317
-0.9744784529340933,-0.39952830243016546,0.7118403479507367,-0.19810392409855243
-0.28892003053463755,0.5910791538545692,-0.3750679997504469,0.46216578281619813
-0.8067822790119461,-1.8915673617148556,-1.1592590163071197,-0.9495419841125745
0.8737449264136856,1.1661959072488255,0.36460596270627166,0.7935686675836271
1.2251314321368687,1.303982270256066,-1.2672287668944118,0.5200449551087026
1.6614853208019849,-1.51768952010771,-0.33558304838174857,-0.7095019539470454
-1.75097488835767,-0.09817609313532794,0.4936679565847166,0.010780143563451944
-0.8401401447875099,-0.43631096311391904,1.7396387808214575,-0.08159420186128669
0.12339779042306942,0.5932013428024017,-1.6663350943455169,0.29208591487894675
0.5336730292048757,1.7750506228065914,0.3124361040986172,0.9037733056735919
1.4155870805277044,-1.2000199089017345,0.5917534693702748,-0.5654844803270906
0.5804954489760799,-1.8760510227219647,-0.6125579627775202,-0.916814201881886
-0.7220669197576512,0.21198628216303872,-0.016453287841165398,0.1731838526713717
1.4206613792851446,0.6342449750260073,-1.4403370689886805,0.19937473947348242
-0.23981577239720941,-1.0031683953877542,0.5743452740814354,-0.7079605300961849
0.8733797795471427,1.8061182714065303,0.9651245851862753,0.9264622045205468
1.4105654576679991,-1.7418288909751336,-0.3378759579178596,-0.743256006947926
0.053440450476389234,0.947644325077563,-0.5732803099501362,0.7152741107250316
0.24237497797908514,-0.632814730671023,-0.8019551132354974,-0.6769380317748297
-1.514762913067281,-0.8792425535046666,1.061712322134631,-0.3681816478972172
-1.3952738600800036,-0.5119902577525224,0.8438372003211483,-0.21906861260479318
-0.7298489241243113,-1.2692047957684762,-1.6954375468968195,-1.0499244940145034
-1.0054886979343354,-1.5648122888217801,-0.08428137003456193,-0.7903611461025969
-1.7011347374547188,-1.2462924991494235,1.9014593934855517,-0.33425424490098954
-1.089211620368661,-1.4527071023291915,1.1795594393075364,-0.579385334179338
1.470713340424918,1.06371777116915,0.17673058188785618,0.631730209600366
-1.8927744585521982,0.7959052237241093,-0.07756075232242088,0.4335044012374737
1.4471882412518107,-1.6753756127789634,1.069253241227964,-0.5322308362769258
0.07510692795597063,-1.678742432709719,0.9690092442939102,-0.8303348111138187
0.9949822888358972,-1.3472783244897744,0.5909212047744616,-0.671742148739312
-0.5892555125523704,0.9603884112069494,0.7453189275614012,0.8189712406780052
-1.8415546849355122,0.1882031467640557,0.48022827582686434,0.19009777336367417
1.3828510251499302,1.8902229208293915,0.5151197743813132,0.7491843603810862
-1.6763607911493068,1.1368139438159552,-1.28148113314063,0.40445797706274794
1.9241007885310628,0.10868990802296663,-1.0777898442530156,-0.09461408816867914
0.5271633214490574,0.846228040456654,-0.936112435552312,0.5159119544578393
0.35065558864688295,1.2613430454040344,-0.14254635318192577,0.8511736924482171
0.9471787987599982,-1.318830274203746,-1.4077077038044843,-0.9753912469151298
-0.0387588693411387,0.8724034228716815,-1.0765247511594924,0.5970125176634744
-0.5329251808310294,-0.35623994703848494,-1.566099915325446,-0.540165216865554
0.7503398354335356,1.938847163776947,1.384821272801016,0.981166864826162
-0.18875920989351203,-1.9943836841377807,-0.9274198507448075,-1.0087133355930527
-1.2131371749902486,1.3628686906519154,1.6252109792606784,0.9662664965167016
-0.9193881586972381,0.11003177088499116,-0.6918336853466034,-0.016514067087858186
-0.6569101272332492,-0.3359324759154463,0.8675427522079113,-0.14959245845942173
1.2348915636394864,-0.24096757947399938,0.622329597453569,-0.0819057513321614
0.6746122629509159,-1.6854094468172391,-0.14817326962465982,-0.8614852753375536
-1.401312053926413,-1.732125566796487,-1.0759091144530122,-0.8566957195038063
1.7445409542409331,1.8606562974215115,1.270087701372412,0.8100727224767853
1.0085046886220557,0.3369841048096758,1.64683680030566,0.5039831087136929
-0.34582041948261555,1.8078153517324442,-1.3309362227185457,0.6918940878229898
0.06507290231963125,-0.8945206615538663,0.39607065865123214,-0.7079134655626015
1.8114799488540911,1.7879578542885226,-1.3755692402634283,0.41453232325361117
0.7062503933497224,-1.5740533835094466,0.9021096569091291,-0.7028254167115711
1.9171833291742981,1.5283282664017759,0.6411587337420617,0.7148347743436175
-1.1416485294591108,-0.01644028887244664,-0.23946875834701276,-0.048277994353757236
-1.5064241263662153,1.8060103446472047,1.30396106528941,0.8628860225145947
1.1989566606750177,1.9062109575593,0.42667895522840515,0.7637196485784583
0.023753263907370314,-0.6667275247009754,0.3265019234865214,-0.5657808639294795
-0.31946950781547123,-1.1999006833875958,-1.5331835842722374,-1.0904389373255512
1.616133953447115,-1.41547914164514,1.4034488610183882,-0.44906794655321813
0.46428065176059174,-0.9995430466689559,-1.9702535139947175,-1.0445746034750734
-0.3764617138402633,-0.020205539820778107,0.5574147077197549,0.06522282582825953
1.565279153582091,1.1038979299028178,-1.3751032399952585,0.3975276861301299
1.1004559098524038,-1.0582586967682492,1.7416905960272189,-0.400640262593717
-1.2295765931471685,1.138169823834056,0.03416265468067081,0.6727346303710325
-1.8057189217328307,0.9162383336428652,-1.4817353934960518,0.28285830915610255
-1.4643536266778647,0.9093703160190496,1.7960898301637385,0.8166200270273541
1.7814294278123213,-1.9753916707526233,-0.4835800064680442,-0.6614117792574111
1.2438541971900432,-0.4075255964739606,0.05321668778964028,-0.28243100828325635
0.7181197838542213,1.3700569932900133,1.1377119122487676,0.9895391223745919
-1.751284058413459,0.8369755163476897,-1.4131954956786497,0.26733892863347525
0.025663181085031184,1.4611608594722072,-0.9492717099309171,0.8452484320136373
0.4029202135741521,1.7823983031069424,-1.6291622336953209,0.6396357185055779
1.5516587650216969,-0.8993651773637064,-1.2735896122709445,-0.7222345831180557
-1.3063257484922577,-1.7443660343641842,-1.7465010555821516,-0.972521644923996
0.9223156182734105,-1.0318257420277295,-0.6668804331216638,-0.781535946782467
0.14648571289909285,0.6675299444990053,-0.9214627630788552,0.4585682651804994
1.4409162071248134,-0.05884228033901895,-0.3042740234353558,-0.08666088651432804
-0.08389909772111626,1.8884168636822878,-1.2730351655174617,0.7393078273936281
-1.655607613623384,-0.8131099197347416,1.4682569978802311,-0.2599781237136972
1.629705537540433,0.004535083741049384,-1.7543538984145601,-0.2601356298351792
-1.8682373667299341,-0.7510510091314111,1.649604627858487,-0.1803215304689957
1.6775552715493416,-0.7478244093411055,-1.6935369020449205,-0.7011253050088135
1.1769784456077934,0.17110225634571963,0.28654361036377196,0.16984769945013048
0.8365758165565311,-1.549430478980383,0.8658450992123634,-0.6812165084278564
1.5225418737043248,0.5385227092638996,-0.6922231562449013,0.24667458880837692
1.2843431635421925,1.2788624243328184,1.6474805140836852,0.9417924041989533
-1.0215672582991586,0.20058963366513716,-1.0244215061794675,0.0006762140047459897
0.3958400871218539,-0.9992302111514775,-0.9749045985001112,-0.9080454123651326
0.3615096716087134,-1.84603631261297,0.6833811778495833,-0.7766917530235012
0.388824638940247,1.0751220879889534,0.7317824044842185,0.9079328240770395
0.2950025701554111,1.4477381125730826,-0.748238092776758,0.8096431094042115
1.9690780949315538,-0.211123019314023,0.2003180637469515,-0.09804209030543556
1.600341261117566,-1.5367952158517242,-0.7015301643786178,-0.775104984663335
1.06849548408975,-1.2973475454319496,-1.4716934116857172,-0.9578873904783921
-1.8505731284160891,-1.199802063709868,0.23623443041622316,-0.5513474940106322
0.6635044223784172,1.0591008977118062,0.025329441304921207,0.742443736212312
-0.48747607253709413,1.0477461779334525,1.3255465487642435,0.9657360921633446
-1.067167372296569,1.577382151443012,1.6058601565286534,1.0066948834877958
0.5214811866198596,0.7704781305499924,-1.2790701980945944,0.41948756133997317
0.8889502767458985,1.981418212323422,-1.630401063647367,0.48960288272964286
0.7337026574164396,-1.0530884921275465,0.03483514877308558,-0.7181055102611258
-0.4052339702824481,0.8274982978507563,-1.9849783637115666,0.36756028348968656
1.1734688369252506,-0.08409112191044876,1.9435548596731285,0.22889630425490048
-0.45757276954705794,-0.5541791281546211,1.2607387649366144,-0.280251300831421
-0.6972526013158138,0.6114871856423965,-0.033980223573475854,0.4771544380563404
-0.5192031229715965,-0.8324191844675504,-1.6638411243489464,-0.8991114450755937
1.347280469838748,-0.2827713073399556,-0.37189449696573895,-0.2550134001152829
1.4389859567633203,1.0756316604458478,0.3888404322609169,0.6723604642321871
-0.5799042814123285,-1.8365723904893412,-1.3028513637460724,-1.0300981315495563
0.4936719929893436,1.3043788223717887,1.0234458237804427,1.0062274502556918
-0.3698562334867659,0.4199805807547494,-0.08337346224658315,0.3592256713831274
-1.144599760274755,-1.930006442886413,-1.893902936033225,-0.9872931132860951
-0.25564638238177917,1.9928462560562608,-1.9617471172005927,0.5615097153930511
-1.5595180615351025,-0.17216555136348788,-0.8219711006206922,-0.23930050961439925
-0.8832187126842168,-0.7129121709780435,0.3001296572499865,-0.479437342624055
1.0093124644274343,1.7174411080798744,-1.6530708809527548,0.5206896195743482
1.924086347045109,-1.5718733739840314,-0.13806019566443872,-0.6388602444807605
-0.2676127221249862,1.1521085883760143,0.8610385226509019,0.9836545785901475
-0.9448436245791383,-0.7986698579543541,-1.5733947782443458,-0.8017114653468375
0.2225439514315921,0.6020069356086708,0.030931649719915466,0.5402913625021382
-1.874365220347347,0.9898567509408775,1.0211731721472908,0.6763814967544802
0.2011528679010297,1.3203315678925138,1.853039365558736,1.1992388675400516
-0.8610178711283702,-0.6154528086807551,-1.416780664770675,-0.6780378273713982
0.2942228919942065,-1.4003049485209709,-0.5615601406355237,-0.9998480785999503
-0.9187238921314691,-0.6141252084476752,0.8174673509350527,-0.3353710440255861
-0.6771786682315906,-0.7300073098654782,1.3653947594280935,-0.35820680365559787
0.8437845102067518,1.4647214662166776,1.2871333019598241,0.9983359740588019
1.6277844943007218,1.031962284076608,1.3462339127980094,0.7732933088508875
-1.6040118507524048,-0.9737100890176054,1.768933518892187,-0.288443759650881
-0.3818657007352795,-0.7393834201818206,-1.2415208315040243,-0.7987073826269124
-1.0077563242673424,0.530411439439721,0.7580144816248748,0.506925138673001
1.3895846910485434,-1.937746015778937,1.6567801986844457,-0.410972149677866
1.1354585551147065,-0.8099328662206364,-1.6378352430328835,-0.7909334685581066
0.9732065051920231,1.4767075641981715,-1.4033729051974997,0.5700612047775087
-0.5286094664925418,0.6051444431655235,1.4431327449814764,0.714927589842409
0.8752573616528516,-1.7384515776701717,0.2936477731627112,-0.7481580423004697
-1.5509575629212562,0.3589752180130614,-0.4871953612524096,0.16531922064025006
-0.3255672027747738,-0.07288131580586432,-1.8878553697953655,-0.35030320584599206
1.0557474563123272,0.20786387154241792,-0.4255213218631275,0.09466868131500268
0.32010031718314735,-1.7032013653315907,1.68101064740258,-0.6628619956051007
-0.5718552764936509,1.8825244347529626,-0.733289306065247,0.7150172870715179
1.337386542556675,-1.374546583620659,-1.3229095737067902,-0.900501980274391
0.6964047465097591,0.6128819980871527,-0.35686913470692483,0.42978243964206686
1.2131090312550201,0.2400521729974412,-0.38567670558708933,0.11770418851033038
-0.22040577641484171,1.9575961789910936,-1.839188003118097,0.6005926358865508
-1.464111984464585,-1.9087173171798737,-0.3039908804378846,-0.6998627244004451
-1.9908604510491545,0.2824431614152192,-0.8804661290719547,0.037358578098122236
0.5488027134275013,0.551593231661792,-1.4697316756324197,0.2364000500099041
1.3030898680631489,-0.8249284080054728,-0.9650647226590725,-0.675045685755179
-1.19377589035913,-1.756344102934169,-1.9695970241975904,-1.0246757117366656
-0.9208300463004306,0.15488820482201549,-0.7843811479690932,0.004889810777353287
-1.951452667201547,-1.7893438892560622,1.574598825122702,-0.36314357025969074
