x1,x2,x3,x4,x5,y
-7.98876178453765,-3.6311743688054055,-3.7657819076381855,6.986519868944267,0.007008412022928567,536.015014683871
4.523428309360714,0.26171003876683585,2.274180649708331,8.489169844638337,0.7031188960004542,-116.62956985437151
7.999668075236503,-5.954133311248397,-1.9802064808947542,5.820438294158478,-0.4927595952054489,-989.495363273832
3.807383248422269,8.107555480498362,3.3145916116574483,4.285049793601715,2.7235898869832553,1333.1994088717893
-9.99237392428969,-8.614894776390006,-7.151923018890162,-1.0771605346460493,7.3323712372549785,63650.64496277572
1.9796320826302924,5.88824322725503,-1.827212100926623,5.072876664595654,-8.654776383132196,-145316.9687473523
2.1215976941751045,9.938882405015047,-4.582476848879922,9.180581878067052,4.477289419786592,7168.205282685154
-1.5575881874368296,-5.5715382639612,-4.431884323557174,3.2750460858066788,0.5845284583257246,-292.089130866327
3.9186980476550826,-4.611892219445901,9.707250240093884,-2.749441733504314,-4.625683290691707,-6630.111506123868
7.221457832381276,7.942068616848051,-7.611017569860239,1.3581288679907662,-4.574718907081802,-5538.563677376389
-2.7969728580869724,0.35280761013972217,-0.027976132444409885,-7.495792665425864,3.5161312266738065,1638.3022180513194
6.225393252786141,9.59011229175924,-8.162774433738848,3.6601446800117543,8.819516274438723,161406.56973237655
-5.67989974132701,-5.0986468137898004,7.222100105055805,8.970721342678075,-7.612477327907701,-76731.50191162212
7.045110545153243,7.008703775566673,-9.057082858617067,-2.592018922530091,3.453245504404469,1701.4807507569863
-9.776550987322592,4.662574843837193,2.580893684007739,-1.3164447587742938,-0.7901062306807312,1294.8266245214713
7.283921957170968,1.5235250879443658,1.4524940246224904,-0.17247956434163036,4.918708854389761,8174.35976591475
3.999690455274907,-6.578717702069725,-2.0398627545420105,-0.06898170320984676,2.666470245411487,-179.96830476963925
4.203817879048767,7.683870183190962,8.029049060692163,-2.300964422498777,-9.775628013692213,-267116.8066532898
0.21580832173818365,-8.681028947009448,3.021343943833866,3.693420128395994,-1.9306135840064886,-1266.0858822146224
1.7283921233097352,9.549526546701998,8.490754215680273,-0.5755841293718422,-7.6745046727993245,-78333.17746263547
