x1,y
6.661265810738126,39346.40655086939
6.663965456496042,39426.20181442601
5.853441817377981,20614.73631451507
5.296433039359946,12503.704024823368
1.1434301380741525,5.8636687699333105
1.7559869867004698,50.0873114118527
6.109930611651429,25544.808154934824
9.871039038981964,281148.39089052065
6.208451941944939,27671.82950891264
5.4647680926747295,14621.096306581367
6.709210532591369,40782.923545116835
7.272951789318793,61048.47201582579
9.69974792045364,257586.73481831327
5.7790476122862735,19337.60199632228
5.550578259822372,15805.6516609734
5.716416156840069,18312.196711297584
2.0470522160400835,107.83651856220882
5.788725430484801,19500.06271904039
9.350796720720618,214468.90480149304
9.780041446377638,268426.0935412844
