x1,x2,y
1.4544242874170068,2.8735106253634006,-43.04659645680234
1.2857046690822,5.917614448254077,-509.2768697873713
1.8821292464720445,6.606806361938427,-661.9203752370894
7.441350945317538,4.079964354210944,56872.76273790404
4.5897089343657544,7.370816235061787,4090.6128593554567
9.536734984245513,7.642956406941658,196098.22644038466
5.8758751504837825,5.311325658182727,17136.088064548218
3.699765257085538,1.6716949076184855,1721.3699168044884
3.8953297860697313,5.867282882966124,1737.1787940758163
7.465578337233829,4.360028456649185,57769.998775757136
5.1707262416008986,2.367993838557468,9207.352459008256
9.063701837965107,5.895309934429117,152409.1039517209
1.6800869604559765,4.253510026346802,-158.92433888629975
6.281344068258528,8.711508574531232,22792.925841936667
8.60097551231745,1.1390606433817956,117669.77647196976
7.63016124665496,3.842864539790126,64514.08875172938
8.586584707980311,2.9659718948001745,116627.09838239964
4.5768467215828395,7.7560147596388145,3854.365100011134
7.693910083722791,6.281235912424722,66782.87951151846
7.122483886797762,7.967536561507536,44559.982449547584
