x1,y
1.2022920902695304,2.164125762485155
7.661105254097045,13.78998945737468
-8.210380602894913,-14.778685085210844
-6.511838581572478,-11.72130944683046
-0.7798763036991616,-1.4037773466584909
7.13550294655731,12.843905303803158
4.649058273954941,8.368304893118893
-2.379962881287023,-4.283933186316641
-0.44958216557230557,-0.8092478980301501
-3.7501226977574253,-6.750220855963366
-6.833162356935554,-12.299692242483998
-2.1961408460880634,-3.953053522958514
-8.965734523833826,-16.138322142900886
2.797683043004671,5.0358294774084085
8.5831790052329,15.44972220941922
5.0602119191328185,9.108381454439074
2.802029450597905,5.043653011076229
1.5067984876936045,2.7122372778484882
-2.787673444951963,-5.017812200913534
3.767976963419745,6.782358534155541
