x1,y
5.494032054254541,16.482096162763625
-2.4287737403516925,-7.286321221055077
-3.9263833388629816,-11.779150016588945
-9.805640507897635,-29.416921523692906
-2.5334301107237263,-7.600290332171179
-4.943739711029782,-14.831219133089345
1.3003975099229788,3.9011925297689363
9.772216376753523,29.31664913026057
7.057730101292712,21.173190303878137
-2.5747180306050987,-7.724154091815296
-3.298302987399431,-9.894908962198294
-8.169057199092597,-24.50717159727779
-7.308901643188963,-21.92670492956689
-4.401636356063023,-13.204909068189071
4.726745156555987,14.180235469667961
-3.7710858760725667,-11.3132576282177
-5.660940784170549,-16.982822352511647
7.229918290234707,21.68975487070412
3.0482196051679793,9.144658815503938
9.659069822885733,28.9772094686572
