x1,x2,y
-0.10301058475479152,-7.862930685338101,-11467.256470913624
5.686385076582713,7.005653530073182,-7265.100106088954
-5.323910907664617,-9.046842067796565,-20129.99747002165
-9.92478601570533,-6.426331709092672,-5234.7114507870665
9.664171482034966,-1.5542671113851885,-129.58294240539922
-8.986196652088712,7.676945465265177,-10517.078613831427
-6.7697142020373935,-5.284415670064362,-2394.419917057265
-8.925018279121081,-0.11779415481899314,-95.58771912458737
-2.766763234233869,-8.219947712540904,-13705.303520415919
-2.7880845506360075,-9.273939220194098,-22200.397713198283
-6.6459213235378485,-5.6408322381406,-3090.345981009295
0.6310066380587962,-7.693215467048646,-10509.270840237203
5.384535139332838,-5.831072213049115,-3503.078111680449
-2.0325556889126624,-3.353010572240887,-384.15109299118
3.0045777743217688,-3.097849880879087,-287.12143405651597
8.926355075902272,-6.900799384695862,-6898.903886400074
-8.464489730312625,-6.5086707128120525,-5469.796163957555
-9.070288032737215,2.260822266606981,-177.10084426974498
-4.041157779799738,7.088936220781232,-7595.694222548369
-4.352694561140121,-6.259488485419677,-4628.2335231998395
