x1,x2,y
1.0212288483215486,8.96270393811102,-1.750622069640734
9.015554269401473,5.584768310406684,-23.696296712760653
9.029711866197074,5.395738287695232,-23.97011187797798
8.53476551020313,7.688722347990057,-19.561437454557268
7.349622219019054,9.962348422881199,-19.295746700595174
5.5758004748726515,3.620828947701463,-14.769484135034979
6.2160728380469825,7.617952288662938,-13.790088624532629
6.100201611789366,3.337754029402458,-15.601334413790859
2.003138363671426,9.249792276521541,-4.694476636324145
6.378668668904365,4.260489571881566,-17.565986414638115
7.256172890155232,2.9328820401053113,-17.76747462471929
6.462060929953763,9.861195604800653,-16.9160043983709
3.581446998640951,5.139126416640854,-10.592195255508498
2.6414271408648453,5.4910341605600905,-7.8849261160614335
1.3192789392636834,4.88147035791728,-5.0725289264971964
6.08452183316674,4.770488393596047,-17.008267449757938
4.5920599566945075,2.4283411430157518,-10.302416834983438
5.221891822807088,1.8936470561307088,-11.347726884398936
5.246794538894932,9.401105698719544,-13.07438025504631
4.22175576251365,2.6530177373674775,-9.709526983847157
