x1,x2,y
-7.604433201931668,6.59275137112045,-45777.79127217601
-5.837401391317554,2.718639693839277,-12203.577260298025
-1.1271824111604438,-5.78749052438339,-8.062946181943326
-4.658347224406758,-7.658614184151833,-3953.8931794468667
-7.074885359804406,0.04783438839730891,-31905.909592256277
-2.1753159796641803,-4.204802943344285,-91.80066681447448
8.612337204167044,6.178337946732032,85281.05023623885
1.661590119893411,-5.749928107191115,18.023921621764195
6.026402827036399,-6.019800659995429,14302.61305149156
7.647053222778123,-2.4584634521947146,47066.77557940689
-7.634011542750874,-1.1730155965113696,-46671.80763793847
4.96978984293011,-9.763439586017288,5451.168579443454
-8.706247834808316,9.220194965050226,-90044.18292836743
9.214616911738535,-1.571413124098875,119577.74319668423
-6.427713881074515,-5.753635279454869,-19754.233512080962
7.306334176580162,-9.009240787639555,37471.702616843366
8.172065888585184,9.062930073763944,65598.4518564202
-6.670934110683248,-1.354550209463648,-23781.807437341376
-0.6316177139605763,-3.0425933036490598,-3.673159909581992
7.82816585370465,8.837978937141994,52908.52854786813
