x1,x2,x3,x4,x5,x6,y
-1.7519959494717199,-5.989610026893728,-1.024342364592064,-3.3005141826972784,-8.102795228546555,0.7779215941296602,-21800.260564789693
0.7735822453856578,-3.556548457348965,1.8337731412335767,3.4364681796139784,2.2841359568208546,-4.244090920310222,-2124.2055431904364
-1.9238682251139299,-7.501353927210093,6.375534537573714,-5.1386398896346215,-6.757170969869442,7.049115671169059,-73448.38248747162
2.163860867263171,-2.3640567925815947,-3.188135158522389,-2.5342848965442366,-8.22537622515679,-7.272711614500611,-2181.7869485379456
9.79445514359844,-3.2356479482279132,3.252259746066583,6.665050504487027,8.080101203221645,3.260886133857939,-2500.0507317386778
6.066020050828108,-9.905743837695542,-1.4412005281434848,-6.472496170640554,0.2440071212444508,-4.389037119951,-286560.2777830529
9.71132789469987,-0.5176114489485357,-8.912679499487453,-4.724003242772765,-7.209585307371982,7.88254625422978,-3675.3398010333894
6.860362949353544,-5.126595862191952,3.141994505585455,6.821148906640001,-2.489357243936068,-9.599006595224157,-20759.780490139645
-2.132049257166062,-0.08990599174101632,-1.8872625957244473,-5.430827248883241,9.793059384652448,-8.585556043029754,-8871.692944654958
7.575966031531017,2.4861480979257617,-8.348984462876,9.085144481958562,-0.005724714782397555,-0.6532452680545973,300.78782090374597
1.029672533737486,-1.6503325169865484,-6.64830100071182,-8.602791479760981,9.099837780408347,-9.313104515976178,-10944.099611000665
-6.653389533548902,-9.909890339731708,5.429031818077361,-4.385044413161134,7.152701873153646,6.574612184983618,-289891.74703603436
-7.61074556666073,-4.686115982109955,4.090199659086673,0.6236711714301038,-7.143336546522163,2.681824310541966,-5940.775881035799
8.126320160926195,8.319559950659457,-0.6837253445118598,5.19143497796987,1.0036856943123738,6.914910349934779,116837.97931523352
1.133707436520801,-0.916120354630019,3.9386045954915936,-7.797699866137789,-3.030377592016924,-4.516681275631777,-428.7730950476914
-3.0241540623822782,1.169091303990374,-9.118943293959273,-1.0559055300518096,-9.796066181120056,6.490013318491336,226.8858138387518
-7.8029792752301415,4.657108845360934,3.8263823543226465,-5.346796046265176,2.311125684240242,-0.6883624037419409,6528.212992404317
5.928792348771065,-3.2501662538812726,1.1337860266904336,2.985542348179056,6.648182281478455,0.6859547056874682,-1811.9834968582518
-9.463815267471992,-6.126997005645665,6.117812097975836,8.744621267199431,2.078894626718867,6.039942112050991,-27538.371928871948
6.098501250547972,0.3423755171677456,9.193565303257849,-6.234942038240094,-8.889857004306073,-8.950188114110455,-5929.861832728972
