x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.1752908324319981,0.2655245914320077,-0.10033873802390149,0.0013752116214261756,1.0986196092846057,0.3990320951154657,1.2456973999791936,-0.6546543420981954,0.34703779788091316,1.4511044877849666,0.5826981141931888,0.3383868172983324,-0.7176317694239889,0.18115242902036569,1.6582861604102197,0.24824612634484963,0.7448419935781769,-0.3948555238662293,1.737275269313791,0.4246486987393887,0.15177282011000723
0.09742191831892422,0.44936011446964796,0.19172108157240061,0.16938494416567962,0.646121287620736,0.1835267203932038,-0.3924077607135402,0.5181814351854004,0.9181632382745127,0.7059620209842087,0.5490953673691515,0.46391397132252454,1.0624535046618409,0.9723132607294761,-0.3990445640594105,-1.736364011040203,-1.5868721396476793,0.6092779050806566,0.6904296132456439,0.5062344557711078,4.742020459476494
0.07831293929149177,-0.06878186378895836,0.8418431044172213,0.9298841971594434,0.9614155574704405,0.49666984702267397,-0.7155365328767588,1.2079239276655283,0.3430472458402706,1.513527073871871,0.8716016413040998,0.7424032401785667,0.3810425197698028,-1.637177589915932,0.8286131740982583,-0.31062638649028235,0.35643266244997635,0.09178974699587349,0.5065333005547522,1.5542095169237744,11.188061815791798
0.3204705223336514,0.0687255555340546,0.3930063380780364,0.275149631946249,1.0930541465928292,-0.2817940984333962,0.2673429098549506,0.6597720457040498,0.01841412087980243,0.9276858277445785,0.20243680124111196,0.16558826073655514,-1.0630359850132158,0.24124488996128088,0.2881258873267093,-0.6656512972855734,1.0589567007270375,-0.6361442826919772,1.3742982401365915,-1.781495658552701,1.930043569320056
-0.1315155500481218,0.040622518541459006,0.33594864757329695,0.40886556911770877,1.0291054781193512,0.7041831999818225,0.04631049809024969,-0.6346474967754367,0.24182150426501792,0.514626293123628,0.8504016967936376,0.5112902835976332,0.026117035081484257,0.5476390146474591,-0.37598667086396775,1.2603883361656567,-0.4122514935594942,-0.8507284282182558,-0.2941573533698205,-0.854063742114963,5.512089413135428
0.1813078692016612,-0.029919660207279014,0.3725038181862232,0.18290674880701108,0.8246082797387262,-0.14545792553402165,-1.570442490268118,0.5209455136480008,0.4882123614966758,-1.2929485040314692,0.10629677444244434,-1.5376806019125062,1.8455681078508517,-0.5377196842852151,0.7041408056094443,-0.5719575442123974,-0.9419084546022747,0.7342887399653121,-0.5854922685261813,-0.6788271447079517,5.868750539276739
0.13854993460514958,-0.10792101599304094,0.7845572854080424,0.8686969049450188,1.048772126659107,0.2136676122429257,1.196198274115759,-1.9781468262850255,0.14647788098881076,1.2783468835467031,0.10472542501005222,0.5528317182996391,-1.7359004692393352,0.9970579951647184,0.10341094260100671,-1.1428044256516474,0.6280495652636149,0.6820689037664323,0.6120112481733756,-0.724169480983925,7.016735051643597
0.1942890179343259,0.27833126282952286,0.7786645667264328,0.7288019092617344,0.8024074553600413,0.7896534951541335,-1.042582308918809,0.04275622000984885,0.2538313064636807,-0.9142528231005008,0.937186965318206,0.0891027218142496,0.07706281935673441,-1.0497334382863814,-0.5534777715854713,1.3900062018879655,-1.8700308752634658,-1.1672305989378162,0.4087329885367271,2.026578918321485,9.312686421316208
0.2425070115720985,-0.2468707400014151,0.3519618312153382,0.3281554052520239,0.8289950919176071,0.24823342273147664,1.8603192627369434,1.452655609575789,0.389312903401841,-0.04135158845482327,0.2917122951413461,1.9523136847074514,0.5221149859375649,-1.7717397970277122,1.2276579548503774,1.2039802231019143,0.8496371028775973,0.609262292663266,0.6112935181618955,-0.07821999599681595,4.774331798551675
0.1981438497838081,0.34084269357585595,0.3312482372395372,0.5558607344655238,1.0990050504215987,1.1822001800626172,-0.60955505473364,0.7007031507776913,0.0010241857508714869,-2.008089298237098,0.976378396428225,1.1884435996761022,0.7889705147944724,1.3179670626088713,0.0733637457277808,0.5847916582767028,0.36258669205803395,0.8088271145601719,-0.33535190704609064,0.09892138895643736,4.556612754998577
0.2532695392169744,0.34086716369719683,0.5165391781479239,0.5291412672647289,1.1956144471582912,0.521760132483587,0.968556505588761,1.099004889250016,0.010297374227970502,1.633413244806422,0.7181246427865764,-1.0664567104306377,0.27321657699081964,-0.03789103790921795,0.8377794381705587,1.3686552278663886,0.1856834940062273,0.23810265897804817,0.7777781986426803,-0.4272039382517915,1.1227368575224015
0.19300519492532314,-0.09202989891474062,0.9684303870501987,0.9914750163156363,0.5708821708180447,0.5971366258273827,0.1939215890647073,0.5426454710638305,0.20689057060715033,1.2035427357878825,0.8124736836363481,1.1372666312969744,-1.7322531963493315,0.9080064659054959,0.19384086794346483,-0.09740804110776798,0.23221263351772278,1.3032052141125323,-0.01937834992691938,0.6929376356974858,7.960184211883238
0.45436619787378607,0.2290604217264134,0.7777183350098174,0.76523462535973,1.0938336375918163,0.09740600830756985,-0.01276750815295823,-0.40822919260820795,0.06334121689722738,-0.07904343185845912,0.0028882035511614834,0.4890628838539525,-1.6419474021946647,0.37048447700154435,0.23881059426774948,1.7368465805560789,-1.771954710602057,-0.6781963894611854,-1.8161558127034925,-0.15879774237987127,6.459282645252857
0.5358525138615003,0.9439474526990775,0.05979894152656763,0.12691547680325477,0.8166900786389061,0.7068335947596952,1.0262243041064893,-0.03408749417226149,0.711960179320226,0.31451694145682907,0.8659285621955236,-1.762611802113559,-0.5933837307152693,1.3647997822877986,2.0986115553738176,-0.26686056850025397,0.5677752081433046,1.8539025820507347,0.890147714525391,0.25021228050769834,5.478806965043182
0.41108726376256177,0.18476832243825153,0.6830784543885003,0.8800018357150221,1.0268425239478642,0.49080654702570475,0.6922499668900994,-0.5488659224472844,0.13171958740399903,-0.986350800111908,0.7214835587280484,-0.0476835916594877,1.1809549101646857,0.8880981641166006,0.05884872112617638,0.8327382434720817,-2.154943409921636,-0.17832639053528387,1.1688546859816806,0.8986611524832039,4.542678348451514
0.11771407824468266,0.2959915333167179,0.7282097697152737,0.7508425155088891,0.497913164452051,0.8871478205687918,0.0565148797142016,0.8839363474353141,0.6669427601525851,-0.16281690175037677,0.8869571330338126,-0.5536272100088789,0.009212584924197645,-0.9297801465812746,-0.6293843683785552,0.1975770997671508,-2.0152160645372312,-1.9014961571841393,-0.7332782622020798,1.6651031607813005,12.994687275171664
0.40662891674764196,0.3524551999876795,0.41794642692606054,0.5304426928537643,0.8185690167839276,0.11308147552091441,0.19279360232225215,-0.9770610273772656,0.5425458372893279,-0.40241974042625706,0.5206424343025274,-0.05394303052850541,-0.3594858956303197,-1.403285378936851,-0.34796850238729554,-1.2975301544871392,-0.6080846870662704,2.2475936951475144,-0.033957068193598006,0.020322044564467286,7.867318379079079
0.3410282415942272,0.2098209185816073,0.22857022589014517,0.27984265940409503,0.767824839577165,0.31560045246179325,0.3916955282015376,0.8942895295246647,0.921672373132271,-1.298651468801192,0.6078560805949076,0.6973023840032108,-0.011796059857250135,0.6858398604172197,-1.3720757678051265,0.5103864188429188,0.6552161253879643,1.2854106492946862,-1.3082676522971122,-0.25355503918195155,7.4775281581134765
-0.05810827031583693,0.04212925297370981,0.5871337400289591,0.6442981500333724,0.9500115503492498,0.8378943554362523,0.34047000645614206,-0.22913595448164442,0.562924924765934,-0.3703378448794445,0.9911152986284244,3.025288157516065,0.08294523442546078,0.7755484097077989,-0.4375257100159058,-1.3095550910959473,-0.9433006273885594,-0.20774412457552854,-0.6808456071286988,-1.8529505877314167,13.90783338289083
0.40518368296895546,-0.015596221960627044,0.8316089919762726,0.7368369957884743,0.7751164352022276,0.13303851579435005,-0.5384110954871958,1.5827247048936814,0.8163958184150988,-0.24364547257657698,0.22439066120299656,-0.3724688238435073,-0.5963690757057314,0.1789474803417754,2.7564262607918364,1.923335025803138,0.03909654042127668,0.16773822620083803,-0.37130843426440546,-0.496529533409858,11.014608805739641
0.4962423461396127,0.11295055743987328,0.5375399012958305,0.724326053422141,1.0027064818314266,0.8465961170168124,-1.4273250327631322,-2.0274935858003555,0.33661401014423165,-0.20913347473316318,0.953084663345526,-1.1123007516416805,0.08133364363763793,0.5218871697098506,0.7051258190878249,0.18735623760244544,0.588279313415564,-1.2630993502258248,-0.26869231820921546,-0.46846580208141547,11.038134393513166
0.12206180041017826,0.5554821373871865,0.47938646198477675,0.328672072994022,0.7204508037036885,0.22123396595140724,0.17964102720734448,-1.0023559884055637,0.8435317258805073,-1.327011751139742,0.13885641411811667,-0.3166376630941047,-2.2017786552572045,-0.5377905651764849,1.0365394264820764,-0.32352276577214983,-0.09773275627645057,0.7231251189090093,0.005400299131995257,1.4002055172540608,10.258175202015288
-0.05574572338414338,-0.018987133580206907,0.07108958616824335,0.06295959848032673,0.8237945287993235,-0.1741752950568804,0.5136696888104084,0.19593089925316085,0.10362558647780762,0.10568943128285002,0.09903273153541914,1.594534536352972,-1.609048573796021,-0.3186256689431783,1.5316779037273356,-0.592924899572353,-0.16764702870117992,0.1882913671826392,0.4580796572675648,-1.206005941357841,3.4204452400597347
0.5309916195234081,0.14818994189685478,0.666406154416844,0.7401320868662729,0.9422081137932072,0.13944333495098118,0.14031683910338225,1.7797932472556428,0.10770846037710347,-0.4839561287738495,0.40185319731164704,-0.4903020331852598,-0.5140734306146894,-0.7918668467847251,0.7843382509312462,0.17027062777038718,0.23548385733878388,1.1813384489790872,-0.33987657591395193,0.7479154439212835,2.6709876730839923
0.4357703722860101,0.3530002519742863,0.44101669084251016,0.5577635443594361,0.5133599972839851,-0.0966854039284156,-0.08081052150410387,-0.29370255678177415,0.9940077470675884,-0.7914597655228556,0.04458350345940343,-2.5192858434612218,0.9214529084629838,-0.5202329541109257,0.22459885352627842,1.09121937369332,0.7894570374667497,-1.0410497875132834,-0.25445567622226994,1.3394948297955565,14.002286510100356
0.04502484930365741,0.12897217068957678,0.6090461113270309,0.49116348865344384,0.7680014571685044,0.058667058582266146,-1.779023048545148,0.8731110308152916,0.7546582420188015,1.6148048068155298,0.19976344197992557,0.41385670948671016,-0.22740138132953774,0.2744841145354549,-0.1176948031476025,1.366729722423235,1.5147156724671222,0.5177565517375162,-0.7096656262625893,1.022346248599142,10.988608144224404
0.08339755167191232,-0.12847527993590221,0.007214294903108487,0.14292665631606793,0.9532743001957862,0.10661062924324051,-0.009008054359946546,-1.8203052032728677,0.0284567770612717,-2.590648838152143,0.1180719156253125,1.521641354895128,0.20701437427404323,-0.217966293608501,0.08899553181554673,1.4082311978963553,1.2713424569122809,0.6936052781158677,0.22768342333865324,0.29000811720980624,3.0451536173429172
0.18026431395485062,0.3238888641608393,0.4897442385859011,0.6277898710465215,0.49393869792907297,0.1890890904788795,1.2770386996625351,0.019902432913311327,0.8725547013891958,-1.3449509974473643,0.1659573690299685,-0.095260582240098,-0.5390983725090862,0.5847592340850287,0.037831721040884336,1.528410463150402,0.21006240437616497,1.5644726232546238,-2.1257470761912107,0.20051506457522697,12.119238242458954
0.31873925748679244,0.48803673417530513,0.3887201734132528,0.2222626609106808,0.7344648702227218,0.07796271126099963,-1.6225639216022016,0.09083403204239977,0.9247769798431634,1.8284916079917506,0.1047522159406683,0.27672280779677605,0.23279508645791733,0.008543264951668001,-0.9246980228648307,1.5652860581241634,-0.15764740313407027,-0.26009558389034737,-1.24354355072963,0.4960843961339484,9.14226126836863
0.005957414726452892,0.13178671881573445,0.75748872063553,0.7019489107028216,0.7789877184621088,-0.09870307705915815,-1.0076602921222984,1.232977411551409,0.2778937195601554,-1.6928171567720178,0.05722142388632001,-0.667906591481842,-0.042652200171207105,-0.9694129725047514,-0.889656007157881,-1.3099674853872396,-1.770897677179612,0.27039499226948827,0.18963437532248323,-0.463214973465734,9.672836817608939
0.022025669202466517,-0.12713370313506517,0.44933715479374997,0.05455780390074061,0.8082014264622736,0.29414142448225056,0.5659671190673742,-0.4361485586506,0.8033424482166035,0.5118123490464167,0.3951925833971144,-0.1828177840976005,-0.578431726215021,-0.43208360850172917,-1.327208637766043,0.6780571364305471,-0.5318283286719268,-0.087616728491281,-0.7571173852123547,-0.4124911090472316,1.5922612636725908
-0.22903997233501192,0.49407378540313907,0.10769422920859553,0.162739150668202,0.46158847138043585,0.2018893883637512,1.9030288804600801,0.68255901562668,0.9637193631647489,2.5460493843766177,0.5372808531436032,-0.03607570720109097,-0.9674998324768451,-1.0135430066002078,-0.7181589043568307,0.7844487138115446,-1.224629589446697,1.6577121177169047,0.3563726678616063,-0.640029620607671,4.757961286477176
0.034032565344003056,-0.12024304138877885,-0.0001614570249497682,0.2448852508834498,0.8304846123024708,0.5738251317550518,2.1877419279552166,0.7566654927046053,0.20213629006483513,-0.22485553048923038,0.8147330920442314,-1.273952251808556,0.6154402195567286,0.07802647228519248,-1.310425939362525,-0.3612437265878691,0.9526980406122698,-0.13044610742423282,1.0939005131118853,0.4391613776777415,3.529972625712084
0.12613014673836653,0.03373271451616615,0.4481503251579776,0.654540132819887,0.9753494503013775,0.627799367267879,-1.1192946075145538,-1.4179487565847768,0.24361846419278643,-0.10804239898191881,0.7651238020307003,-0.006967680147467192,0.323688620361638,0.7810633783349141,-0.33930235098069056,1.6667599808160836,-0.2766305509293046,-0.2649332139759162,0.9247956295655434,-0.1513009853654348,6.208422825880503
0.19739719873534214,0.13289305420288236,-0.012565284463429367,0.05428088435661704,1.165261963938565,-0.01512625338689158,-0.25519145174399266,1.5951747609878897,0.3957952101030594,-2.349581427513671,0.08507179645636753,1.8184052049383657,0.16644518467292654,0.4198194027032825,-0.9625842031951413,1.726999674800848,-0.6499353619597753,0.6675601531976544,-0.9065779662235001,0.8427831122136463,4.117739297561893
0.4751275625044918,-0.24202972682827634,0.3645850888933103,0.6164838821623574,1.0898242496868258,0.12622128501320745,0.6546572796690407,1.151232773047407,0.1702730498640156,0.08856037197421988,0.058573609798458715,-0.49413633739545865,-0.7278819956375768,0.28331699913033964,0.22338670445898634,2.3204010729779214,0.43917569524505934,-0.8769964589189349,0.7946314793918988,0.07733268590916614,7.135445223117694
0.24665933217985903,0.31497588681831123,0.7288570147077892,0.855202872733823,0.6722223846776934,0.037913409613694105,-0.7047369942941824,0.8075516565761907,0.6194221476036623,-0.7647260540584808,0.03143957165356981,1.001639606811973,-1.526373093688555,0.6900114014770682,-1.2631743858549878,-1.6736943575720837,-0.9916369954016171,-0.4402734725191047,0.5916541561463564,1.8127854301724757,14.347387131366933
0.0828825225019817,0.1946601689709036,0.26022527452613764,0.2082591754991735,0.5691756654728732,0.32179313617763877,-1.5726710694502062,0.36755719981423973,0.8693764569547672,-0.31637288552105636,0.7353613312806523,-0.9340318876498753,0.05548541249479984,1.598444145239298,-1.341439863183222,0.5783896685200022,1.1974480927179898,1.639571236802235,-0.4793485108675182,-0.3151028254263272,6.494138351407068
0.27317115054095575,0.0916335085164322,0.27119378479228656,0.2747038869618207,1.0365889330303488,0.41313580229702607,-0.9294901879592767,0.4401703010551491,0.04037465373077531,0.09727067265422658,0.6379929943209518,-1.9680268800926186,0.844444127037357,0.4351728533973437,0.006388270174733448,0.8310878330923589,0.30885057515580944,-0.6621210310214803,-1.4306227599770045,-0.8187953169433491,0.7292072048983314
-0.20277020230208423,0.45583583340342604,0.2994274733841193,0.2722881408623784,0.6177784775123523,0.5783095253846682,2.163332774894406,0.16451220965149782,0.6128441280756179,-0.5710573233240155,0.7948951444079274,-0.5786311232942554,1.8132351083981977,2.6461287969118876,-0.12121596927782978,-0.6600362213733955,1.2585773685262847,0.5239167770939509,-0.38346152407330497,-1.4090621520959503,6.744799111886017
0.04724872184772641,-0.1174252603564375,0.7664408751580317,0.7421782809599193,1.0770498330323854,-0.050619035926446704,-0.2557920165037824,-0.5141690012174892,0.2800200826739886,-2.2691222097942148,0.4527674533352265,-0.5668946622055977,-0.7160521379567344,0.6584924441499631,0.6117680289426474,0.22326987399905893,0.10071976838394398,0.09894459027318783,0.6056373370025904,-1.1050038353779172,6.119550735360963
0.20061158183083733,0.09657107063830099,0.6666604834056322,0.4415804908618506,0.9651575620549628,-0.11074212632508736,0.0854456262022109,-0.016927658824609438,0.20530796207554458,-0.025027857143607526,0.029637637992773858,-0.1751914277310884,-0.11182903426136916,1.3223405275633229,0.9102960953950185,-0.49326814521017764,0.550062457992085,0.49468285592941513,-2.1667123505815957,-1.0348493971400208,7.234631020010597
0.15143552221453746,0.0989152778793623,0.5178717384559843,0.6285500889202271,0.6365947826024653,0.5850528429896313,-0.26097201358490835,-0.3925227579228477,0.8273678460260763,0.6747362225600266,0.8889909162983375,-1.0585858232121985,0.20472181331179432,0.9452323357238961,-0.5663359447870563,-0.13359427881833313,-2.2194496720643486,0.2510002491759952,-0.7960083281062345,-0.42278545447626464,13.006462743234254
