x1,y
3.409840487065148,1382.9025269342726
1.8204673130754152,59.98403577778737
8.662457384031509,146327.7888445081
9.479840974320432,229681.7639952819
5.1327294112144966,10687.179473274844
-6.100714568796757,-25352.733216275796
-2.6873770974021287,-420.4983664865947
-2.306514180950165,-195.84022533429038
-1.5434316700674025,-26.275941829476416
5.3483958838702,13129.22177068244
-0.6167566706788605,-0.2677259891077819
-2.3800671413308683,-229.12226704805823
-2.906244406748593,-621.9878865990364
2.8870413374898174,601.7086656249561
9.659895394791775,252338.41594890843
-7.5332956995741025,-72785.74455788045
6.348057498758941,30926.125486396035
8.12867987659385,106468.55438376176
0.7602053323283737,0.7616857181765064
-9.157826676644996,-193233.91512262414
