x1,y
2.4158511621619034,-42.29916339651546
-2.274630090399656,35.306412806128606
-5.998458454707052,647.5006676376371
-7.194420020975447,1117.1426220886383
5.396338039249075,-471.43160659709497
4.473880875457148,-268.64236554699465
7.876543091282283,-1465.980571331387
9.468040109756313,-2546.252813871719
7.6870463825578845,-1362.6984419530045
9.742372453094177,-2774.057385817737
3.5391173123120634,-132.98606341998794
-1.1450627680378886,4.504111529802511
9.724370085008172,-2758.707722667107
-8.704026946388376,1978.2534660812041
4.156032860197698,-215.35659343976963
3.624903448764732,-142.89287848694863
-9.598832082556918,2653.2394004035223
0.1601050160458044,-0.012312211581280423
-3.5376084498142824,132.81604462986004
-4.130313964750297,211.3831920522274
