x1,x2,y
7.313838332325548,2.5966137817585606,-137.57055623836706
5.878746355454783,3.571088486881062,-90.95840085187918
7.336534395149809,3.5644521628691974,-139.1167378241752
9.28405548598265,3.785362127986804,-220.18090077262556
4.246779096153823,2.7585819777744085,-49.059956986917946
8.61538068217596,7.469576588321485,-191.97140230055282
8.830898818024437,6.99536418675425,-201.19852052665138
5.036879627058092,1.885456658388526,-66.60444046739329
5.446068059670975,2.7952581100596685,-78.15040054159822
9.888569720587407,5.058077738559705,-249.86370543200422
6.126024179949924,8.097071782037869,-100.44428837196635
9.18283063457759,3.004332731114183,-214.9730770313794
2.591297093400704,8.214011680898073,-23.449227568407128
7.662322433470054,8.797948278310033,-153.62448169935118
4.60170413208537,2.3130407888168487,-56.53280160309496
6.484755797297893,3.309666759047051,-109.51272612559137
5.572311226603175,9.277811686790072,-84.61659311461537
8.896360760762,4.508612332547047,-202.98202520258576
5.90987915236993,1.5422179786826806,-90.11578974889035
2.639320529761477,3.8611504474070335,-22.158857529469053
