x1,y
-7.248803354985687,0.6257995722679541
0.497233006443885,0.9667963448863561
7.284599025362098,0.5930233798602917
5.204275209594423,0.5195182651829319
1.6449951717184064,-0.08154385847031637
-9.060366680209551,-1.0277671164883158
8.105287566140738,-0.2735359900064596
-1.7536065023768437,-0.19997300004355653
-2.8338839194898284,-1.0483330438885519
4.5971296867990645,-0.12650469197184766
-4.7912299343121,0.08663523159148388
-2.1892536760178283,-0.6377568333800149
-1.6023061074298788,-0.03465502340014021
-2.5095788043195277,-0.8875233640461219
-2.6434003159887487,-0.9662925438370692
0.5358697788367408,0.9458073404794676
-6.091795667146414,1.0799149252615965
-4.742321391328406,0.0329207356395976
-2.69192890344333,-0.9906526393973004
0.4261504335600286,1.0016201607667554
