x1,x2,x3,x4,x5,x6,y
-4.649368650398502,-3.56479954971499,-6.407349695033662,-2.917266605227078,3.1720889814102975,-7.496865643474435,389.58886166800056
2.8965722657305815,-8.262826459137413,-9.117887663026579,-5.2631674120512795,-5.323011142586407,9.18160106334372,9564.157829418711
6.412110634020692,6.5483944449274105,8.413476618836302,6.734258899724182,6.5992592889721,-3.8397382971849865,-34199.85979069805
5.04817327164049,6.9697554921552936,4.394793990161773,-6.1145024415763904,1.5756382661524562,-3.105137097449388,21310.359955977798
4.28302552569008,-8.621635087513171,-3.662084394237657,6.20276143449534,-1.0502154853933199,1.00813925491323,-22978.116427494922
-8.261264365307184,-3.631825699548359,-9.852073004939413,9.498556297494488,-9.737299001891863,-7.344648541112358,-195204.23266145025
1.2822402992650161,1.3697292688925948,7.201113782545754,0.9775156870330441,-4.137374992313642,-0.7125334708104099,-134.16258217141547
-0.3790247770708177,-3.355637867921608,-3.0348627887558717,7.841994731421405,5.416648352437569,7.257269937114209,-74016.45635900718
-2.3284579922204625,6.388816451065246,2.6846316356937976,4.3119838193789874,5.712651554562203,4.673820264556593,-3462.3912921484357
-4.849849216176114,-1.3063043221792654,-4.554004008091354,2.2711252682417893,9.396061379323388,3.435783881146765,1283.8394052856693
-6.296717677978387,-6.754660900816161,-8.5500285406109,2.491019097762571,7.480785493236773,6.8351509684826155,325.4746174594824
7.089764210571101,8.979978815541134,1.1025889185988103,-3.693458163303413,-9.630055425574946,2.036650408929816,38.976847162518595
5.94137354624741,-5.927990839979261,-1.4479970210777982,8.46311906030563,-0.44927199615294455,-8.811881602281073,-108819.60635720562
-5.06613225438244,-2.023817314166047,1.6675465869279904,-4.732177848486256,-4.039311648850106,-1.901371364308167,5777.514381241769
-0.03310177801161451,0.1539116459831451,9.93954409802457,4.136079224906201,-6.411202064898037,2.525726253721132,-3521.2780053343745
-2.0745000581540936,-3.61137357533684,-9.33683688595865,-3.8614991225948607,5.637164184060639,-9.207745966419672,2207.799265866216
1.8135542069774235,-2.146394980847008,1.0158727584176859,9.742018720076555,-5.713499024526644,-4.452192314593928,-219768.31765796556
9.89669658209618,1.8158390100699773,9.188414164642694,-5.269338915280086,4.9575040246176005,-8.91002366692849,10017.24036534804
4.8464222278107005,-1.7123545248566643,-8.737738280949722,8.582940093472054,-0.7835421029005083,-7.0261403042404735,-116620.6515011295
9.510570329665853,-9.420584134325205,-6.047968638586257,-8.74270778171737,-3.4508501989045026,0.14593030622769732,127511.82419424188
