x1,x2,x3,y
-4.993606531974029,-6.111909138868683,6.682973768797456,-28042.751969663976
5.245442966079249,8.955426897075071,-7.077722370139101,62651.23577919137
9.137400977455613,3.242071180554589,-0.7974646291580854,-158908.04848843592
0.17848336917520236,0.20457864741294962,7.2527819526266555,-60206.630911102395
-0.04649374391243022,8.45600536850285,-8.939562532249694,186616.87378412738
9.119073921534802,3.993444877543249,6.894099856234188,-203607.59275783857
3.23745503672834,-0.09637262851774864,8.256414530196096,-115990.01176513055
-8.579043015350232,0.24199850939952405,-6.876759358345243,162316.82432590998
2.956170983646487,3.9313542502191563,3.979144480807964,-2840.524822232217
-3.850873451082764,4.772439522529968,0.31685279184265447,3673.3284054460123
-1.9872291074172672,9.674147840862616,-9.060692608509793,209555.42595677153
7.813263811476613,-1.2693943840961346,-1.1409435141710773,-72781.56119063574
8.08893455856629,-5.598071112131726,-3.780307495412158,-81313.43712139613
4.63460405019806,5.337638616090167,7.547436066524558,-76382.00258914512
4.200583124335047,-0.08716458291160833,3.8896596622312067,-5940.582489179629
-7.159938921522173,-2.376352811320994,-8.740449323673399,200172.50351351523
-5.110496020459503,-9.461425964025029,2.9351273114159753,32101.97053902241
-7.1118918419454165,-7.9239301902696635,8.58390801111575,-82500.67791499336
-3.519635631588198,0.2728425397429355,-8.425893568798577,128759.60254869369
-2.3952455580073835,-0.9225495826174352,-4.014097055611288,3325.7903330145937
