x1,y
2.7083007807765807,21.851606437672388
9.844376323179722,1049.4392587908974
9.806136501754642,1037.2572718444737
4.381220966670352,92.5077583423109
5.8335469582321355,218.3688965818314
7.967442973170513,556.3519009174455
6.84048697693956,352.0900453304002
9.692834607778709,1001.7171102912754
1.0616610624424512,1.3162862766817842
9.088063499270408,825.6704534412293
1.3520156373832022,2.7185531558874954
3.728973317072628,57.03750402168286
8.15649741470997,596.9030441560399
9.612522143262861,977.0229040991205
7.519511589366626,467.6937693245542
6.162382354352083,257.41782054421736
9.806151181323063,1037.261930104702
8.942165302557806,786.5399146915117
3.7330109816833743,57.22298223085968
5.634354994284405,196.75478556021005
