x1,y
2.6302263935657564,-1.561027402998028
-3.84024784682169,-0.8173374549153724
-0.8947658546355655,-1.0972916104227792
-0.7573908738528452,-1.1124696673783543
5.504836924941943,-2.0809098985559378
7.518375603849098,-2.545072449995101
0.7252688757911763,-1.2902660589725397
3.778531850811099,-1.7509784428211335
-5.041345513088298,-0.7248337255390734
2.965101607096736,-1.6141874732036519
8.475830284833066,-2.8007985845290917
-7.756222185943145,-0.5525006540442898
4.547317596954121,-1.8909007758067982
2.7653573503605084,-1.5822648845437428
-0.052907950760630484,-1.1936678118348545
-6.537961099441636,-0.6240813483586678
-0.7834933989153807,-1.1095696272061115
-9.721184759299003,-0.4539369718348584
-4.493706000440072,-0.7656355212902703
-9.571366586988258,-0.46078897212608694
