x1,x2,y
2.537519310984576,8.819559310597135,348.58188703998206
2.414279489286602,4.632886448749645,228.66848001214873
5.188269165003342,6.898263177166978,9450.713882660006
9.582849964901428,4.639713159762745,202052.557551868
4.165966669229871,9.697749415363319,3240.483083549573
2.026477379281306,5.595777871178694,119.88155768122621
8.453518319502313,2.2350684506451763,107931.84748640322
2.221949853211921,2.6136613456777082,142.9120443344275
9.631836571075263,3.481926159345961,207259.03881241186
3.502582364576109,1.1978984252703948,1319.4764359422475
4.428575417538905,8.7328381472283,4342.423833050804
8.831750930124736,4.271269181054636,134350.39524475898
9.05506032387061,4.607787983320799,152217.08037253714
9.986402678612174,9.92369568096118,248413.27843415685
7.4432068571475245,7.6776769584372335,57178.562007403314
1.8848009602556441,8.981595366545143,148.20179025133024
9.775290592284898,2.439569976334186,223152.17954183812
9.498108446344366,8.239224627220272,193327.3990717573
4.854517128887135,8.55161475444403,6820.602996743911
3.6587021289394555,2.344449144167427,1645.0322001826266
