x1,x2,y
2.3311339414569865,4.043976765476842,-2.2645931251509857
6.315374914282728,5.088942247018213,-5.4162066106400415
2.0816535753607632,4.811149989386999,-2.9319864670499025
9.810070118558894,8.6509112327311,-5.092939042734281
8.432741336853576,6.2686125117610825,-6.81033947793837
5.019214645446533,2.1074751393138764,-3.8738505230795863
2.240631500952876,2.032905731239754,-2.404415840293402
2.6796666599083476,9.287975582002446,-2.068266849394499
1.4100298087088134,3.278344159176713,-1.0103008996052452
7.354993208518845,8.527421906142003,-4.558733732855487
8.503099822423394,3.284180923096942,-4.441223300642699
5.8740229784494575,1.4296640100168725,-4.988170918831346
9.317707865811592,5.079942813612712,-6.265854542389479
9.887124277620202,5.833348195535717,-7.04957360963539
3.2662981182635953,6.337693875879758,-4.825083980902607
9.096445738697067,9.81331837937239,-4.669903048659485
7.258054772874449,1.4297103331017507,-5.446714730932933
6.340143917395806,1.3516290829395188,-5.244296359761822
8.072531617852515,4.084701791796056,-4.808399120394688
3.141501380553626,9.823045848205794,-2.446564981951054
