x1,x2,x3,y
1.1857879019405533,-1.6117757766544316,-0.8341844564703553,-0.5558299758287449
1.924024577129547,-0.494162658179651,0.24743917096842116,-0.7669143980797043
0.38971609508674954,-0.5315090778152118,-1.8278297018241814,-0.04737650385450512
-0.18638646633445033,0.3938993098527446,1.7962377269742928,-0.017355278458479714
-1.889255924959901,1.462607252191754,1.2427653474378508,-0.14517416165721286
1.5361141729132148,-1.6212054487114673,-0.671225771934429,-0.4178914095157441
-0.3113141939891526,1.1538873016111784,-1.379468814809199,-0.12110006666488697
-0.2741732692030743,0.8373525741539214,0.09478058155169666,-0.2255421384293859
1.4354408097991929,-1.1339696254384557,0.9412130114104511,-0.5293962322958524
1.5946740718065215,-0.514046318839668,-0.6023598800190428,-0.5363559247417827
1.1142818790529199,0.4462851904418561,1.4615116557007535,0.15211761897518547
-0.9287472045849641,0.12372099558380345,-0.46842275596275584,-0.0940224468382802
0.13716056011726563,1.9828247836651842,-1.3137820111919614,0.09854100940139776
0.324140324018511,1.1502290451630532,-1.2716536454210559,0.1391835541899181
0.8076505969537768,-0.004923615621776012,-1.8675663963009335,-0.0008860793383860454
-1.36082007144352,0.46589923689043156,1.209256577180993,-0.2405782591281077
-1.113461671176375,1.5183818932147743,-0.0968772018977746,-0.983593725582316
0.6032242625294675,1.7868547349753805,0.42158648736327686,0.7480067310165162
-1.2863079853413013,0.8018697366666343,1.4044786181448679,-0.2886553216324828
0.20908600772328434,-1.1911898322661831,-0.6455476009264096,-0.17398789286618116
0.9775952736802034,-1.5558472563681072,-1.1785134071607284,-0.418084657625377
-1.4932347936386416,-0.9716880128320584,1.1510499228169135,0.42703824611427493
1.2003878319148966,0.08628419626234107,0.9370234065323775,0.055052558434654605
1.5160213977763668,1.6523727417920417,-0.9851988828803755,0.3016481281689291
0.9640326560598411,-1.993445382703246,-1.950658071753618,-0.19542839086014194
0.04765065589638606,1.047150529708186,1.6510860964445415,0.01338581991413401
0.8293661335711278,-1.5119395479622706,-0.08092374543408143,-0.9440409936927895
-1.3064475759558327,1.7493462189329936,-0.2674189010719896,-0.7049228757086327
-1.0445752865333926,1.8358808198999301,1.4551136026543863,-0.30167382365296025
0.6209412709668514,-0.46521986716883434,0.26164557519392106,-0.2666208307663729
-1.4173349354508158,-1.3889774263988137,-0.6883753022264503,0.6254975390387362
-1.9701762445011086,0.05087882196588689,1.58810415742616,-0.02841292850909718
0.8634106634057552,1.8733051562533816,-1.2608635131160693,0.38571384645505163
1.5340083850015351,0.9691928488724812,-1.7060925637143862,0.25480271421103967
-0.5989317230621198,-0.6020971051903108,0.4721459124782794,0.2885301471889537
-0.5135379986069544,1.6813649175670498,0.10697762676695133,-0.7514854033332156
-1.413214371037295,0.8122878044422381,1.3699323809763193,-0.31700022156442065
-0.38303208809533995,-0.616216418537975,0.937737804543008,0.12442861747847232
1.8489844958476862,-1.72436516000595,1.8264644518757716,0.01077377362410883
-0.9037599789123494,-0.4774685206681588,1.8350929012352304,0.09576253069220947
-1.7591408235364514,-1.8715927695929886,-1.7003224759796716,-0.03860908193485203
1.2910114416514906,-1.074390445090446,-0.7822243434850291,-0.6099518876540112
-0.7647021344147347,-0.7984147980628347,-0.21025043244976338,0.5490470129943621
1.5171395276070667,-0.45650117825872005,-1.4080753615679011,-0.21407680082478503
0.2952838324202842,1.1564731520680867,-1.1285727128489045,0.14728981689235884
-1.175765759657375,0.2597166189821456,0.22393358338939207,-0.28628600560831763
-0.5755695240759198,1.639528223128457,-1.0340430798934843,-0.3913082936351671
0.11975067355278446,-0.2775738736454274,1.6282322290288653,-0.009102235460555273
0.16306344753284074,-1.0136176872422062,1.7451940746825456,-0.04066845438442103
-1.176378305848326,0.834550359532793,0.6635097865590849,-0.5773108394113491
1.778914525322909,-1.2086585158846952,0.29128268309368277,-0.7713945151875119
