x1,x2,x3,y
-0.9328739818313778,1.6926313326714095,-0.852426484841414,-0.5791430274832146
-1.8570850965074328,-1.774566590508476,-0.709945915482979,-0.10194082807507195
0.8247034251447483,-0.6888226789134886,-0.07435081218093531,-0.5350521125918498
1.1551936742647686,-0.08387120834659134,1.4094685913652563,-0.03238998245625547
0.6569340187493511,0.8833127878399298,-0.2758227366638226,0.5094951695542327
-0.29444834349865845,0.5580219581339785,0.43996860823592243,-0.13704265115827233
1.717237882211069,-1.1927841622929445,-1.2564562199301013,-0.3444191716805787
-1.9207855652341328,0.5149407234345467,1.605329625350267,-0.23357765696663343
-1.4232793292464305,1.0444813412192815,0.07232844471001298,-0.991270894144936
-0.2339892056516386,-0.8208636907290474,0.4166502990921144,0.1626574916662549
-0.533678560707092,1.9000425011892648,0.8961903406327703,-0.4708179938221828
0.4087937818017404,-0.7778933915383428,1.6398126524003191,-0.08475651138299432
0.4417773127366198,-0.5586553643129522,-1.412332552414925,-0.08157904722039959
-0.7403120759998991,0.6404915407025076,-1.2788757671406819,-0.1732462449068573
-0.8922801774601936,-1.1324559844941406,1.709965266812989,0.21587276564374708
-1.453275353598288,1.796526738514172,0.706942229893182,-0.33750279856973414
0.17996622882128488,-0.4177113249867057,1.4439364868206748,-0.024344993052519
-1.224922138732551,0.8285203165888917,-0.27958390660459553,-0.787830963282998
1.0423201586847894,-1.34466615487155,-0.5697137955265679,-0.7441758260877753
-0.5779430742832905,0.335832898442181,0.8138101100987081,-0.11603048586229885
-0.8038746031557165,-0.9768491777655592,0.3076655236096433,0.6458748141052618
-0.31832158595179383,-1.1999199928998268,1.1482328209955766,0.16077214227844008
-0.03481183598663229,1.3704349027513247,0.5288669781580744,-0.037265960571770305
1.6635096914229468,-1.1592356394127283,1.2778687219270473,-0.3557754388838762
-1.4548649339233193,1.7694543634023776,0.3299087031741039,-0.4845933138088415
-1.9519672736744789,-1.8465771547784562,-0.40623136297200535,-0.38326589705869346
-1.8136912586858962,-0.9892010972238161,1.416517015399707,0.3243516843457312
-0.8428526260267928,-1.88202836874893,-0.7648669706288365,0.6308307215264238
-0.025483271448259348,0.33661352457953164,-1.4369039838833215,-0.002798945426894026
-1.8122865316528136,0.7005723332824667,-0.8062361792374011,-0.5787780431616159
0.2359345557747563,0.579218102110743,-1.1057298224875995,0.0612931941000297
-0.10723590788377813,1.8424042022864886,-0.8806694868490896,-0.11054932705446846
-0.6548183030802592,1.5049066010977943,1.3411000784632345,-0.29783840054953997
0.3288897042909418,-1.45352910881565,0.9232144618325804,-0.24836319035021664
-1.1223738353178003,0.4502762838127845,0.04301988221110031,-0.4832441564431132
0.9624398371976106,-0.3684349695594742,0.8840350489297935,-0.19489670914963478
-1.3984920702079595,1.381131968446987,0.7717141012373032,-0.5864136320492467
-1.4461019259970578,0.5824220833794209,0.550480497841999,-0.5726178186763435
1.7590738755221373,-1.2352098995776086,1.575146584210518,-0.23676174576944026
-1.2158806989043875,0.1665414907409457,1.6477434327717035,-0.05413469881623751
-0.1363502070507785,-1.8348000202799923,-0.46074312443507015,0.2042209747973537
0.24136236829597246,-1.3444413907706991,1.183558660706848,-0.13280203749027403
-1.0944195945913004,0.1261142722619213,-0.5264093975353927,-0.10773110070623783
