x1,x2,x3,y
1.9558964507227734,1.4692089460472517,0.77390042920248,0.16559686486862185
-0.03824560763055418,1.2574687287599584,1.8835142960620344,-0.010571255796414198
-0.03280448521173884,-0.09500830927757109,0.16755059876510625,0.0030315872656879093
0.16560359528727098,-1.21839354005026,0.8640858351047824,-0.11473662761657683
-1.9330111660950369,-0.30329667346709543,-0.26863097748573184,0.5160249280116312
1.9614698154319563,1.0013214802059212,-0.4442526142489922,0.7714157111389685
-0.6447339304864781,-0.5109619908220684,0.08049843069689011,0.3214251862269499
1.2602812530108278,-1.2997636153181142,-0.7792461662578538,-0.620783268778759
-1.5975522797102153,-1.7201750082636265,-1.9928522315444588,0.07712918110626857
0.4499127612225826,0.7700896349754678,-0.5148931038134617,0.26842040723255484
-0.6228332547081368,1.8475889791602773,-1.0501268297031698,-0.4342212862289936
-1.1920923777380636,-1.9667167516189572,1.0676192072060808,0.3342921155899648
0.44221774719295626,-1.5548763149233666,-1.639422234626164,-0.17210693425211618
1.8597348816073227,1.4283717173801853,-1.819078247139986,0.10823399748411774
-1.2297561792103342,-1.0381496676204018,1.4966203158546736,0.2953993121710077
1.4637639714940667,-1.089423054113706,1.4696659510176535,-0.3163738161002751
-0.6456891259676221,0.1907525705163362,-1.788183120056583,-0.029268086828250398
0.04036566255468532,1.091271439996877,-0.8393512675613328,0.025834777255625888
0.7460920097347983,-0.24358957856920682,0.9570702956378683,-0.09433349456447832
0.11122735841745568,0.7395973715816826,1.6866757021721344,0.02137149105398887
-0.24637889840853733,-0.0674283836011389,0.6915571383186423,0.011237715125058285
-0.8197172803576427,0.612932396000895,-0.3299832385951693,-0.43427051093099595
-0.8672765602175327,-0.20080565945926265,-1.4548667217919156,0.055596794816857864
0.6175865544965768,-0.1524674029166011,-1.9476069356683845,-0.01961596990149556
-1.619250592981163,1.9109976336813137,0.6339840916765862,-0.033661361527312555
-0.965164178663867,0.6458544515103393,-0.6627153957698644,-0.40561859909818865
0.7702147565048345,0.40146566264192085,0.8082387252053018,0.18406821644507684
0.6991465417454727,-1.776614056342741,1.3650888075487866,-0.3305322595642412
-1.0277633005804403,-1.3296740295198801,-0.058447489266763686,0.9758885346587248
-0.34947433086694213,1.672916804490435,-1.552758846153246,-0.16179734145539254
1.4637974174722923,-0.2903264187037897,0.22821305922476398,-0.3918915251945257
0.23729914456325218,-0.37812947696687127,-0.287941616070321,-0.08274871405252203
0.6109540995607814,-1.143982185140778,-0.16163922299335587,-0.6270097136448213
-1.2006050817579172,-0.7216464556979454,1.3036491708154299,0.2822783171466056
1.078839276458242,-1.840606941519952,-1.225055774494713,-0.3659474985599089
-1.7178426629918526,1.2237884213817947,-0.49609011074299136,-0.691801932183255
-1.5407535818063707,-1.9185607676130991,-1.1506910267019146,0.07938598953962873
0.4175809288113781,1.675540559658117,1.8994130713236954,0.1397570074888159
-1.2138331393566135,1.357708861094764,-1.0502101778901922,-0.4741067909453009
-0.7903331000599638,-0.8784641442904881,-0.13354013035237378,0.6286215427654138
-1.762413816752805,-1.2446502531247012,-0.744310054791467,0.5226860279273118
-1.0218078267594057,-0.5124512334844278,-0.5348997006852136,0.3887857003597396
1.1525026830619405,-0.9391299723116675,0.15923687805573739,-0.8612253444183686
