x1,y
8.987746964008238,175944.39648941194
-7.336179358164118,-63748.64495258964
2.7948434612106325,511.5742725612739
8.545149072495285,136684.56415272836
-6.023445183156078,-23787.350210472458
-9.311855274618226,-210040.16092905134
7.648481693765085,78523.09563062471
9.570078399445176,240823.42723641352
-6.849884372647597,-45241.54811979324
-9.89846032446183,-285075.23303821625
7.150149527483524,56065.651752861595
8.68229190152811,148010.719257094
4.067764412600944,3341.1826479675155
6.897314237547356,46829.693777813256
-1.0409762037715495,-3.6671212014549455
4.617426274788357,6296.817469043772
-8.80969113156322,-159193.25622567016
5.894961918993914,21356.312856563833
-3.6833112731099042,-2033.823990225985
3.359176151743089,1283.1728047118531
