x1,y
3.6280184041612564,-39.48755262279837
1.5184116759130788,-6.916722052647494
4.479116563876719,-60.18745557838436
9.816430037079812,-289.0868960186483
-9.737719249612688,-284.4695285528325
5.7601831023783685,-99.53912811877586
3.456020531814058,-35.83223374896098
1.4479614393361988,-6.289776989413669
7.9807829496767795,-191.0786894695548
-3.504108133874581,-36.836321441658
6.933531050125982,-144.22155846918332
-4.130318179371832,-51.178584788548335
-2.4238886842293734,-17.625709060605608
-7.943756581329189,-189.3098058702324
-0.19711843856198286,-0.11656703646334263
5.791856361085548,-100.63680032234139
2.0447988212578156,-12.543606658252058
7.719308457252637,-178.7631691746363
-5.460579594363062,-89.45378851912278
2.9534043322913117,-26.167791449991267
