x1,x2,y
8.357533068142786,-8.205361005298077,-110535.23479330337
6.832334367518861,7.374049301086195,65985.18777341739
-2.4511186646423084,-2.6182130722313595,-395.609123478877
-8.008869857978668,-8.922525861601569,-170577.1953878174
-7.324088813931555,-1.4982056041337994,-729.8307547560306
-2.97542482541143,-5.659673812099959,-17468.623333981173
-0.6135876255835626,-5.709312437453131,-18199.11326983546
1.792778385299318,2.1040147854977818,134.07047288678407
-2.136596752853272,-2.551680804730669,-342.0851998248633
6.331852228770597,-6.154760405633568,-26038.852483385184
1.4760774213648773,-2.882868163376237,-591.5834647657329
-6.711912842574601,-9.840722838303488,-277401.74247744953
-2.8442880376852138,3.914081220449212,2714.5258183403166
-4.744749795021508,-1.5496126999114708,-219.07672326169705
3.75966298790933,-8.2818461644316,-116788.87672824442
-0.26238473835119436,-8.073486719239444,-102902.77057957277
7.486819934853951,2.4594996144097045,1025.373168222051
6.479404457102092,-3.2860930740873044,-659.8896494286323
3.894593665656771,4.134356697540657,3730.103657251359
5.947345146692946,5.009711712420966,9845.055145522112
