x1,y
9.943561419989361,-29.830684259968084
6.998147676222171,-20.994443028666513
7.163613295560279,-21.49083988668084
6.5474791477718215,-19.642437443315465
5.717407351848437,-17.152222055545312
2.3837627456955577,-7.151288237086673
2.7454403900898674,-8.236321170269601
7.726436741415233,-23.179310224245697
4.663081181527211,-13.989243544581633
2.447716111498825,-7.343148334496475
2.0754581082348076,-6.226374324704423
1.806425045588905,-5.419275136766715
9.921071518617605,-29.763214555852816
1.9616180957593765,-5.884854287278129
4.935129133396844,-14.805387400190531
9.52326624338066,-28.569798730141976
9.438707887325839,-28.316123661977514
6.822096612843194,-20.466289838529583
3.5849282003206433,-10.75478460096193
1.2801988773382345,-3.8405966320147034
