x1,x2,x3,y
1.3222306655887368,1.8822677412856947,-0.1272584405054369,2.1830912163735836
1.996583809198233,1.053388310554173,-1.1329692057956189,1.860432144879607
-1.69544976003177,0.38506069626518435,1.5484928501439628,0.8766255673748653
-0.7842513193991789,-1.5236223692706918,1.3799081036505108,0.08065157695893593
0.19958457789818285,-1.0236690008948663,0.46962602596704484,-0.17766298532527847
-0.6354002011633799,0.6980694885889571,-1.336338061174259,0.20585797553449645
-0.896542796407878,1.1714209752058258,-0.025879774922818566,1.0963534962426247
0.8911342639025603,-1.8590292708291685,0.1717536355485869,0.32027883457863054
0.9367883363150571,1.272019747146997,1.6805893468087243,0.3137038594064358
-0.5837365949809059,0.8229543607155865,-0.18078338210370948,0.5303106800445683
0.33550136767428507,-1.780049788942096,0.34021149702522324,-0.29798684917291235
1.408170473851003,-1.71816465681517,-0.03691905053856326,1.5509896138061339
-1.6069816261620438,0.3601357409078383,1.0598552856532555,1.2568991207059486
0.7621566564343492,-0.9801801544550393,0.18759432757164785,0.3248403752819173
1.1129459746263581,0.5565428745375227,0.20855493768098787,1.321967900144872
-1.7604097807868357,1.9687145583921977,-1.9433436231360401,0.7518104389893292
1.7210467447826256,1.1097612464239308,0.9230483160208158,1.7487054550272378
-0.4007729111333327,-1.2344145957575487,0.07356218704012019,-0.14633791446846656
-0.8189277413662226,0.1890467523085917,-0.20842896127246435,0.6877957522735413
-1.914325916716487,-1.344672677090554,-0.2300880433283119,3.16111590965381
-0.2369503647502893,-1.9774907519127787,-1.1862401614231017,-0.18254555930061106
1.9493612522313883,0.4970399704910906,1.621109015136351,1.080592831462529
0.04793760199091901,0.10212192740302228,-0.17231680840042785,0.027342368944223906
1.1361097847153996,0.3855286024853024,-0.6816795651596963,0.9480772318315163
1.4402628725121724,1.3698143053273446,1.4838040700091546,0.7534344254564371
-0.4885539151358973,-0.9559139357413722,-1.9745799005726226,6.855614338861e-06
-0.7816889607595754,-1.842581046794832,-1.2553818034808968,0.05712344708173225
-1.9031505879320378,0.8623537362550953,0.10857201818816309,3.792516486743667
-0.6654296319942063,-1.403380069416436,1.97182561107538,0.018089327608065496
0.004429183607517206,-1.6496343440762895,-1.2797749810758967,-0.15566972824497546
1.4739759219640125,1.4178448572654867,1.1082789506506843,1.1343768404309882
-0.8207604767658556,-1.83805333012949,1.179548635129767,0.08834176500651521
-0.8534024707906607,-0.18283118414235888,-0.43475676960569576,0.5742422305864219
1.637129539072625,1.5804305832842749,1.8884790725700822,0.6728627927511408
-0.9492344397015513,0.2089058500888208,-0.60754441706215,0.6961257615114196
0.8029782990296206,-0.6120820482270144,1.15778459013121,0.21093779524751127
-1.6518984270550283,-0.052749324376518025,-1.156669239210414,1.1624677985216303
0.24504202446391066,0.02958117899562751,0.15759185605787618,0.06578861230286652
-0.8327455244208282,-0.37980123230556817,0.6819968096370901,0.4085310806781042
0.5280325935941419,1.1786688743496314,0.9932374908151327,0.28668159251748837
1.7628994844344694,-1.6602441313874508,-1.3481489485460072,0.9559760579359335
1.0371617216970672,-1.9632126660795333,1.6132562768636052,0.1631975491598305
1.8563008855485381,-0.3540256648149427,-0.9083939672030601,1.8403989820113222
-1.8499171452472445,1.3010157308071997,0.04002567236646293,3.7412459977713945
0.7006976902299162,-1.656952045379486,0.36476874042091945,0.06809669512846879
-1.6930654143362451,-1.5503283391990217,-0.9748330649564982,1.2710312580757963
1.6727239400092198,1.7209162358625152,-1.455853429491127,1.0341230546976001
0.12410406515668271,-0.8472658478466326,1.7106976263004148,-0.0499228521796429
-1.7715174793298432,1.2454668258012793,-0.04616345461384652,3.4424162991521214
-1.9981262895482605,-0.23298857850426202,0.2470825880189218,3.7065605350282924
1.1963287291376528,1.2488983189175507,-0.780729222742595,1.0818595708512426
1.0632175720783916,-0.947469701510645,0.9032691731412124,0.49000068757867365
0.02857291776821036,-0.27004835901379565,-0.18830211588437518,-0.06403909633788335
-0.07580884661184051,-0.20588902364149986,-1.0574709855423272,-0.02203755104829859
-0.19500767668268004,0.11878461358665637,0.0938264594047693,0.06556287855624643
1.0218103752786534,1.0537486698613576,-0.7607504413653396,0.8272183727791524
0.7126375618013845,1.366261273361483,1.6894078075650714,0.22129822229557508
0.12703029037191937,-0.8149404911526377,0.6406599987761918,-0.13170822023687795
1.9300157639605526,-0.9704755195057206,-1.7850120360524846,0.8319681709453653
-1.1028064885387865,1.736118318288887,1.432815812344089,0.5416934256527588
-0.2805832073297423,0.49275557389659186,1.1589631445028052,0.08648696857515048
-0.7046954086960127,-0.8231632220176266,1.206453418278771,0.11932664197073078
0.339690587823267,0.5125274020336641,-1.043554856230125,0.11715067476890503
0.8220603255904946,-1.8717240985298216,1.244037102048905,0.08033122548395771
1.410210280021429,-1.1472062294701546,-1.7045301524489207,0.4353899551491236
1.5668918386361002,1.5280191945117134,0.4770317929408625,2.3118781540927618
-0.44890311595085697,1.3628518275574644,1.9771929518157152,0.11057870526657367
-0.17291348573350973,1.3181408021681031,1.7936200990683773,0.08579711910526722
0.7383297480825726,0.4919517691493187,-1.1741785790715658,0.28141265146496747
-0.3404448487626519,1.1426071901125803,-1.9377638741527439,0.08548842110309451
0.1426713536638644,0.9256952563636092,1.1296458787800057,0.11098470293117248
-1.8393457427172932,-1.0984358022025837,-1.8010922993283605,0.7308383835576602
-1.8145505865851388,-0.07445762108546328,-0.6776732813776523,2.2435671818786593
-0.3259094878976305,1.166626986261881,-1.1773111176790936,0.16723467176268927
0.9269307067995549,0.9302801201087418,-1.9560011762983436,0.22657281073059696
1.8357332345996196,-0.3912989028620468,-1.4076677091660525,1.0987593776494717
-0.6282047341055153,-1.0436129795827451,1.2928718630409008,0.05330923461519085
-0.7698337232106462,1.1242337185806002,-1.686666413631973,0.2258952143678349
-1.3457896533437825,0.5913669710044465,1.2949887321626639,0.7330230246732672
1.6699347421568898,0.9759105768137699,1.8267138804530871,0.6984917864257741
-1.1759186713472962,-1.187796181531478,0.916775308694239,0.5895992042090409
-1.1376440999306596,-0.49843665353864575,0.33208453175266195,1.0541151077547057
-1.1318633593778036,1.9063600475442777,-0.08956126585141311,1.7449233221055493
1.6729119515534077,-0.4114361503617223,0.3013199754773934,2.472330509650888
-1.9590032465412182,-1.9354635974558918,-1.989981885628981,0.6758246484343439
-1.8931226357915447,1.5821613598309465,0.08890362741212998,3.9476272391238654
-1.2071237530041756,-0.01616128223916169,-1.1427597290887435,0.6295861863181675
1.4728644694378716,-0.996920784483915,0.573173991374814,1.444597391557795
0.5724759302408136,0.5357404024793033,0.6413834181517228,0.32800011553431135
-0.506542988453138,-1.2359637398439167,0.7895713364709631,-0.03324670168396091
0.46985593686861193,-1.5024207117832198,-0.37091169872264906,-0.13767263810485808
-1.0746528345969901,-0.25273322731031955,0.9982940743766688,0.5481029961081628
0.3114557921612491,-1.515655615875953,1.1378569228846516,-0.12331115948949666
-0.008890611857226727,1.4474787143214165,1.3167814733521723,0.13222509830600895
-0.28849593523511663,0.5619017265544906,1.816877083302599,0.05209737193074156
1.1268746793831164,-1.4267118709166304,-0.16955786270398443,0.888451076819026
-1.3123779358305105,0.6896037503958534,-0.38898988893414677,1.646777782136625
1.320289984716549,-0.6412345216134407,0.640454510652877,1.1233495260035486
1.8991451938476689,0.49330500216829876,-1.2113293357323056,1.5115994342557217
-0.05739757543427304,1.5730084812887775,1.7905928482179245,0.09384898767894054
-1.2147980133574698,1.3333956794736523,-0.7945934939401109,1.1093360668015495
-0.5438692771542524,-1.5058317738694629,-1.7970310303792352,-0.01860851132961758
-1.5540847640261934,-0.7738912560959519,0.6506756241372069,1.5616350328215785
0.6009489599906264,-1.4509854061326322,1.365322831485607,-0.0010116685668467122
-0.7295178667809119,0.6868503255627454,1.4508068900935354,0.2262966824891047
-1.8365915313602486,0.9980887795361366,1.1974566612037547,1.4890273466668504
1.2908886941694884,0.40631872767451993,0.7002606223193921,1.1862837981202263
1.413715647783341,1.8445214973495023,0.7259636030876688,1.6121804541255227
0.9466296997693964,-0.7262396499940458,-1.5091073794106942,0.21813986226858414
1.1737665544080222,0.8878710361911599,-1.7588166374990055,0.390823112215372
0.36204726262139664,1.6274878654444596,-1.540954685663782,0.15879726873570094
-0.6735548534819,0.7237385123033713,0.82328137590412,0.37810303371282317
1.4753508443315773,0.3894665673951718,1.4693779847952153,0.7204411351681704
-1.5567869300931871,-1.788604805466751,1.6238175134345973,0.5420083564326591
0.7940636282480038,1.6122669535865732,-1.3881662428934867,0.35311577064321975
-0.11447560408768886,-0.16786499337445582,0.1829174047994635,-0.02833546858302162
1.9804387825453138,1.6508770360808622,0.8647341847443073,2.4780627716617722
1.6545885095795412,-0.41632921833850345,-0.982935777387659,1.3381249179841992
-1.7882134005487598,-1.0462945848311223,-1.1813819157430223,1.2246274669667203
-1.730117672708833,-1.8605062279854376,1.5660309541984665,0.732318336126401
0.3007984562600816,0.27241392966911393,0.03503026523133945,0.15896465115029781
-0.20300176144299575,-1.5865279795698641,0.4284893831474932,-0.2995738713691761
1.163847373771306,1.4393540910754101,-1.1653714349984288,0.7277563840078279
1.816589602843218,-1.9870789223440894,0.26663673517191055,2.617320182253947
-0.4871282732155624,0.3403495047727163,-1.8387662104618272,0.07189293939671472
