x1,x2,x3,y
0.49452568484552106,-0.03098329361740193,-1.5227401612358253,0.07135539419102863
0.813185930070544,-0.7167514455882107,-0.9983657954663316,0.24143598111633435
-1.8127114863781046,-1.8808216663032682,-0.8657735614267383,1.609382533090034
1.806724600953027,-0.9722181885730246,0.5072435407935214,2.402933925895755
-1.1591793068000489,-0.13749065548003303,-0.6317316916550912,0.9358431165558463
-1.8070143863878694,-0.9541672963383472,-1.3564759159467248,1.0657501720463978
1.4391990847845606,1.6168545294189527,1.803487008343566,0.5821210049465886
-1.5614816818666717,-0.9185399503616196,1.3500874195740158,0.7824288291688055
-0.754281044509939,-1.9981315611314199,-0.9457887325261125,0.036635738024853814
0.6402401944122946,-1.525382400820333,-0.16506822313230396,0.027804307946743934
-1.9350887632576423,1.5117579039688502,-1.5509344545046235,1.2105804908670124
-0.5650700125935577,-1.2018829449604294,0.8985428266458295,0.010420271946503133
-0.5509064995551549,-0.49499426543266845,1.8908275990981416,0.03928752080393652
0.44385701185793325,-1.490786095354884,1.9457533892143455,-0.036708960054345964
1.6346903835258368,0.4260865078581957,-1.4526866023158926,0.8933979802803034
-1.1142904644251748,-0.39171010141545715,-1.8024994584956864,0.2691726422414766
-0.2460192048791212,0.5670887016516493,-1.6564777425452633,0.05403366124510847
-1.6475385651721237,1.8653286949449068,-0.8671867660663319,1.815463528053876
1.654681872930972,0.4139834093876207,1.5242567894662735,0.8549988604760679
1.1226097235761219,1.1699910927516317,1.3773088502491375,0.5359893896684362
1.790627360765201,1.065248643790813,-1.549214954822168,1.021350029376238
-0.4280959118112153,-0.5060323331785348,-0.13947834477086074,0.05567491500127845
-0.7396309646643546,-0.14532066250821574,1.5356379864304235,0.1520833267043161
-0.5190403226862443,-1.5723539230962245,-0.17390349386710202,-0.12005487366558742
-1.7750575434794706,-0.2573525938170329,-0.1942085081427356,2.9743092759217276
1.7109551291203409,1.3662426072386484,1.101341496913859,1.477179121542351
-1.169528834440551,0.4932408652932052,0.3888186571324246,1.2952865564830593
1.759379153965905,0.48218349657923687,1.6127412446020055,0.8930906797912125
-0.6883402343826712,0.5515133392818048,1.1272328163178238,0.2693896388407394
-1.397434220095819,-0.20234809931690512,-0.7969565372978415,1.163347296059383
-0.08539446397154249,-0.26357512483006706,-0.9430991226609424,-0.03101537608108456
-0.6219775696384486,1.900594799330694,-0.4892459831857803,0.6955232231377597
-1.6345323183869573,1.8186119136569037,0.558748649365445,2.382524578259636
1.7006001125718262,-0.3041404343794216,-0.1534793277431752,2.751198662581338
-1.7979273606840787,1.6901261918839796,1.1781826519466518,1.5305273488679125
-1.9074745291402526,0.03819082356749082,-0.634127479632749,2.6017836364060547
1.9260704163662226,0.16498259846088148,-1.1329752468689556,1.6425551068044404
-1.4372029275662457,-1.3467368069768977,1.6766112581793808,0.45364906085671897
-1.4298608200534222,1.1835199750572034,1.3378243567567107,0.8389145323212657
1.0994821369397276,-1.3162566998247986,0.7831471023457279,0.5453333067626872
0.7007295986690147,0.665155807757706,0.5971121722845978,0.48454855350339704
1.4732706803805748,-0.8073373073777659,-0.10209129492431357,1.9483848713433476
0.8471455068028728,0.5264421899922072,1.8304455831264228,0.19520974584343848
0.7148908053016392,0.1732512111050717,-1.8207632265238867,0.12847246924082517
1.034735009669669,-1.4127601063592987,1.2340581933939463,0.28438963905926046
1.7644231713537235,-0.6017087821474747,-0.9014666551618391,1.6344991007521519
1.4936410475620132,-0.9522306023287688,1.9319077621497929,0.4211312833972808
-0.6011884439822412,1.9539145932422008,0.7556260332403406,0.5410070298233607
-1.1704300641962058,-0.5088944610269177,1.9126525944331059,0.2667709122026087
-1.8374480093513514,0.2539193831955213,-1.2618757284791409,1.3268737247917055
-0.040176931261308724,1.2332585301755774,1.4819977839921505,0.09696434254936982
1.2895701318160637,1.8531638924243214,-1.025964777446871,1.0358950792765946
