x1,x2,x3,y
1.3222306655887368,1.8822677412856947,-0.1272584405054369,2.183499722076047
1.996583809198233,1.053388310554173,-1.1329692057956189,1.8609468448977704
-1.69544976003177,0.38506069626518435,1.5484928501439628,0.8743271350689827
-0.7842513193991789,-1.5236223692706918,1.3799081036505108,0.08062422118800797
0.19958457789818285,-1.0236690008948663,0.46962602596704484,-0.17703780556853566
-0.6354002011633799,0.6980694885889571,-1.336338061174259,0.2075708627595588
-0.896542796407878,1.1714209752058258,-0.025879774922818566,1.0959102297430274
0.8911342639025603,-1.8590292708291685,0.1717536355485869,0.3199253802027654
0.9367883363150571,1.272019747146997,1.6805893468087243,0.31261986285012605
-0.5837365949809059,0.8229543607155865,-0.18078338210370948,0.529191627673675
0.33550136767428507,-1.780049788942096,0.34021149702522324,-0.2979637985346202
1.408170473851003,-1.71816465681517,-0.03691905053856326,1.5512884877385484
-1.6069816261620438,0.3601357409078383,1.0598552856532555,1.2586221482090723
0.7621566564343492,-0.9801801544550393,0.18759432757164785,0.324420831889733
1.1129459746263581,0.5565428745375227,0.20855493768098787,1.3203553894678282
-1.7604097807868357,1.9687145583921977,-1.9433436231360401,0.7518387422676471
1.7210467447826256,1.1097612464239308,0.9230483160208158,1.7491416770833805
-0.4007729111333327,-1.2344145957575487,0.07356218704012019,-0.1471882289416467
-0.8189277413662226,0.1890467523085917,-0.20842896127246435,0.6880151449736001
-1.914325916716487,-1.344672677090554,-0.2300880433283119,3.1611240348851304
-0.2369503647502893,-1.9774907519127787,-1.1862401614231017,-0.18205111882307998
1.9493612522313883,0.4970399704910906,1.621109015136351,1.0816635334900837
0.04793760199091901,0.10212192740302228,-0.17231680840042785,0.02702600999220472
1.1361097847153996,0.3855286024853024,-0.6816795651596963,0.9470470930350152
1.4402628725121724,1.3698143053273446,1.4838040700091546,0.7548583419547326
-0.4885539151358973,-0.9559139357413722,-1.9745799005726226,-5.992202307342183e-05
-0.7816889607595754,-1.842581046794832,-1.2553818034808968,0.05838250566416929
-1.9031505879320378,0.8623537362550953,0.10857201818816309,3.7928607946213906
-0.6654296319942063,-1.403380069416436,1.97182561107538,0.018811327203444285
0.004429183607517206,-1.6496343440762895,-1.2797749810758967,-0.1563368018524389
1.4739759219640125,1.4178448572654867,1.1082789506506843,1.1340871439168707
-0.8207604767658556,-1.83805333012949,1.179548635129767,0.08954597713970401
-0.8534024707906607,-0.18283118414235888,-0.43475676960569576,0.5740792771116221
1.637129539072625,1.5804305832842749,1.8884790725700822,0.6734697544750837
-0.9492344397015513,0.2089058500888208,-0.60754441706215,0.696271542652364
0.8029782990296206,-0.6120820482270144,1.15778459013121,0.21010936016477583
-1.6518984270550283,-0.052749324376518025,-1.156669239210414,1.1615552341643223
0.24504202446391066,0.02958117899562751,0.15759185605787618,0.06580656963834049
-0.8327455244208282,-0.37980123230556817,0.6819968096370901,0.4085091624008022
0.5280325935941419,1.1786688743496314,0.9932374908151327,0.28868847663445435
1.7628994844344694,-1.6602441313874508,-1.3481489485460072,0.9557225268165442
1.0371617216970672,-1.9632126660795333,1.6132562768636052,0.16235550711084898
1.8563008855485381,-0.3540256648149427,-0.9083939672030601,1.8394609287363726
-1.8499171452472445,1.3010157308071997,0.04002567236646293,3.741453364974723
0.7006976902299162,-1.656952045379486,0.36476874042091945,0.06772765503310671
-1.6930654143362451,-1.5503283391990217,-0.9748330649564982,1.271029606817255
1.6727239400092198,1.7209162358625152,-1.455853429491127,1.0348533128224402
0.12410406515668271,-0.8472658478466326,1.7106976263004148,-0.05002300391069022
-1.7715174793298432,1.2454668258012793,-0.04616345461384652,3.442305111655684
-1.9981262895482605,-0.23298857850426202,0.2470825880189218,3.7078952417672553
1.1963287291376528,1.2488983189175507,-0.780729222742595,1.0831846646217416
1.0632175720783916,-0.947469701510645,0.9032691731412124,0.49207915777201744
0.02857291776821036,-0.27004835901379565,-0.18830211588437518,-0.06441178521430506
-0.07580884661184051,-0.20588902364149986,-1.0574709855423272,-0.021586396834406423
-0.19500767668268004,0.11878461358665637,0.0938264594047693,0.06713314711348767
1.0218103752786534,1.0537486698613576,-0.7607504413653396,0.828212744623439
0.7126375618013845,1.366261273361483,1.6894078075650714,0.2203933189249036
0.12703029037191937,-0.8149404911526377,0.6406599987761918,-0.13300653126383
1.9300157639605526,-0.9704755195057206,-1.7850120360524846,0.8318487959132179
-1.1028064885387865,1.736118318288887,1.432815812344089,0.5405282440618687
-0.2805832073297423,0.49275557389659186,1.1589631445028052,0.0861711383665588
-0.7046954086960127,-0.8231632220176266,1.206453418278771,0.11842853935430626
0.339690587823267,0.5125274020336641,-1.043554856230125,0.11657288678818205
0.8220603255904946,-1.8717240985298216,1.244037102048905,0.08158653024763018
1.410210280021429,-1.1472062294701546,-1.7045301524489207,0.4357764725651401
1.5668918386361002,1.5280191945117134,0.4770317929408625,2.3112160527508907
-0.44890311595085697,1.3628518275574644,1.9771929518157152,0.11044911727714221
-0.17291348573350973,1.3181408021681031,1.7936200990683773,0.08523311524252192
0.7383297480825726,0.4919517691493187,-1.1741785790715658,0.2808761379423887
-0.3404448487626519,1.1426071901125803,-1.9377638741527439,0.08445015830251253
0.1426713536638644,0.9256952563636092,1.1296458787800057,0.11061858007333013
-1.8393457427172932,-1.0984358022025837,-1.8010922993283605,0.7324770362596918
-1.8145505865851388,-0.07445762108546328,-0.6776732813776523,2.2436179183784013
-0.3259094878976305,1.166626986261881,-1.1773111176790936,0.16674915807270208
0.9269307067995549,0.9302801201087418,-1.9560011762983436,0.22622959032171433
1.8357332345996196,-0.3912989028620468,-1.4076677091660525,1.0974545154337703
-0.6282047341055153,-1.0436129795827451,1.2928718630409008,0.050060662277299564
-0.7698337232106462,1.1242337185806002,-1.686666413631973,0.22724003470811563
-1.3457896533437825,0.5913669710044465,1.2949887321626639,0.731787297453472
1.6699347421568898,0.9759105768137699,1.8267138804530871,0.699271635175732
-1.1759186713472962,-1.187796181531478,0.916775308694239,0.589975150967361
-1.1376440999306596,-0.49843665353864575,0.33208453175266195,1.0534502929094407
-1.1318633593778036,1.9063600475442777,-0.08956126585141311,1.7437179304555017
1.6729119515534077,-0.4114361503617223,0.3013199754773934,2.4713887619591572
-1.9590032465412182,-1.9354635974558918,-1.989981885628981,0.6761711596673285
-1.8931226357915447,1.5821613598309465,0.08890362741212998,3.9482472802271578
-1.2071237530041756,-0.01616128223916169,-1.1427597290887435,0.6301693748784599
1.4728644694378716,-0.996920784483915,0.573173991374814,1.445283001826072
0.5724759302408136,0.5357404024793033,0.6413834181517228,0.32710268159280387
-0.506542988453138,-1.2359637398439167,0.7895713364709631,-0.03228064354592472
0.46985593686861193,-1.5024207117832198,-0.37091169872264906,-0.1361145507569056
-1.0746528345969901,-0.25273322731031955,0.9982940743766688,0.5467796738816284
0.3114557921612491,-1.515655615875953,1.1378569228846516,-0.12285132516875194
-0.008890611857226727,1.4474787143214165,1.3167814733521723,0.13239216543220453
-0.28849593523511663,0.5619017265544906,1.816877083302599,0.0520118889372962
1.1268746793831164,-1.4267118709166304,-0.16955786270398443,0.8876487890750471
-1.3123779358305105,0.6896037503958534,-0.38898988893414677,1.64571803152812
1.320289984716549,-0.6412345216134407,0.640454510652877,1.1224487587746985
1.8991451938476689,0.49330500216829876,-1.2113293357323056,1.511794413808503
-0.05739757543427304,1.5730084812887775,1.7905928482179245,0.0942761774012259
-1.2147980133574698,1.3333956794736523,-0.7945934939401109,1.1089289074177486
-0.5438692771542524,-1.5058317738694629,-1.7970310303792352,-0.019072603358991688
-1.5540847640261934,-0.7738912560959519,0.6506756241372069,1.56086818908781
0.6009489599906264,-1.4509854061326322,1.365322831485607,-0.0005609774134685353
-0.7295178667809119,0.6868503255627454,1.4508068900935354,0.22671337524080826
-1.8365915313602486,0.9980887795361366,1.1974566612037547,1.4883877699452452
1.2908886941694884,0.40631872767451993,0.7002606223193921,1.1862687159270433
1.413715647783341,1.8445214973495023,0.7259636030876688,1.6107956858935142
0.9466296997693964,-0.7262396499940458,-1.5091073794106942,0.21802244702138338
1.1737665544080222,0.8878710361911599,-1.7588166374990055,0.390795336052436
0.36204726262139664,1.6274878654444596,-1.540954685663782,0.15941431205332626
-0.6735548534819,0.7237385123033713,0.82328137590412,0.37824157227628724
1.4753508443315773,0.3894665673951718,1.4693779847952153,0.7198401932213314
-1.5567869300931871,-1.788604805466751,1.6238175134345973,0.5434567231811145
0.7940636282480038,1.6122669535865732,-1.3881662428934867,0.3531266947666735
-0.11447560408768886,-0.16786499337445582,0.1829174047994635,-0.027927175282939344
1.9804387825453138,1.6508770360808622,0.8647341847443073,2.480228468314416
1.6545885095795412,-0.41632921833850345,-0.982935777387659,1.3394521087004938
-1.7882134005487598,-1.0462945848311223,-1.1813819157430223,1.2256036165229987
-1.730117672708833,-1.8605062279854376,1.5660309541984665,0.732285317540252
0.3007984562600816,0.27241392966911393,0.03503026523133945,0.1583888316846071
-0.20300176144299575,-1.5865279795698641,0.4284893831474932,-0.3002883857668403
1.163847373771306,1.4393540910754101,-1.1653714349984288,0.7270200922922996
1.816589602843218,-1.9870789223440894,0.26663673517191055,2.61716063076647
-0.4871282732155624,0.3403495047727163,-1.8387662104618272,0.07358521548866521
-1.6612974733881543,-1.3912926430286805,-1.5337451060362053,0.7195158112263838
1.054395535137703,-1.3583180604871425,-1.520561799719772,0.2331356301951772
1.0369165097141066,1.7264835229718791,-0.5732670508669657,1.1341087674817434
1.4060804713599508,1.850892779847019,-0.9827743589145186,1.2410871356354365
-1.3418108663048876,0.4474205794292794,1.7158450099026803,0.4848507547612535
1.6538968503061828,0.04535304775641258,-1.6625017545469891,0.7297495244804864
0.028935555653285316,-1.621071318616056,0.23740424948118743,-0.3828526880413296
-1.4798517563970335,-1.2202861677823433,0.018222203803405446,1.8842640115287341
0.3130223337901241,0.3634256392517554,-0.4773494420648601,0.1537952277449394
-0.7066395931974876,1.0510444500886362,-1.033669702991637,0.36843633297395967
-0.06815571375968643,-0.42666999800287586,-1.8788018756019587,-0.022521993263681275
-1.970906204449156,0.6616498654334935,-1.2588103724032482,1.5669264740211026
1.7312238511977762,-1.707638729758723,1.8041683818024206,0.6040451504855862
1.3212599697179965,0.7510267807118547,-1.8677507531700908,0.43076477031066357
1.4086175671882217,-1.5987801553331709,-0.9671687615988382,0.8186916363159885
0.5477549541040072,1.4723974933933643,-1.1780320539606608,0.2798166471342964
1.9538478386817375,-1.281636126649385,1.2858061816090918,1.318024946970584
0.03517307809363235,-0.668098871372119,-1.4907767510362295,-0.0514482324230233
-1.8255369417120249,-1.2699913212030887,-0.4336993029685319,2.5377491518291393
1.0803420188159873,1.9440665114439004,1.6879601393197907,0.42947923066124655
0.8960780391835814,-1.084548422146872,0.13566341374078394,0.5222077420940469
-1.674185852918022,-0.010231856062151934,-0.7142948433518201,1.8542633790890581
-0.7679072176601407,-0.47923459868381046,-1.2447242658036477,0.18431167365740078
1.7127492628049348,-0.2294901338687958,-1.323801233159588,1.0449373511297746
-0.24989391102971936,-1.1546818933697258,-1.770636610395075,-0.05470739571985804
-0.7905148979446999,0.9574832323189226,-0.23274943200762932,0.8198703509000445
-1.9484787932660117,-1.3128773332332524,1.4498015269298894,1.118128539508743
-1.9180750006531473,-0.7184078194866661,0.24839357657005667,3.296045807153778
1.7230692659433253,1.819024837832036,0.9062971370049548,1.879747357654928
-1.2119397326462296,-0.7920239615610529,0.8103045757420269,0.7671114977702301
0.5327479651691673,-0.8876480876084543,-1.3950940073388054,0.021012333968361132
0.3767841764941524,1.600103817064984,-0.730663774114809,0.3533496506522583
-0.7588379744125224,-1.1995261894348155,-1.704733653970461,0.07064651058647403
-0.42429669150188465,0.030445712111958567,-0.0220036659871643,0.18754830681223128
0.7406756768250573,1.9387574735218784,0.8313372568233679,0.6110085788570495
-0.3524357633994799,-1.6051825981167438,-0.310164261699271,-0.2527679344311504
-1.8126999760954052,1.8470957527177614,1.7603586242420572,0.9143158996838527
-1.343350416222998,-0.8262236982550606,0.6422509571109636,1.1313627787791778
1.287349130575417,-0.585655053966637,1.1312969877208903,0.6627038487993451
0.4135880602086863,1.874847208189979,-1.2591678611159463,0.24744380949219252
0.45165802684461376,-1.70184635944989,-1.9938463029830658,-0.04451211748065001
0.2444623015204752,0.6569132692345137,-0.10648551183057808,0.22147875025080693
0.29685770786125465,-0.026216006443067652,-0.09722408174812713,0.080806670271583
