x1,x2,x3,y
0.49452568484552106,-0.03098329361740193,-1.5227401612358253,0.07198813951274101
0.813185930070544,-0.7167514455882107,-0.9983657954663316,0.24183919398490233
-1.8127114863781046,-1.8808216663032682,-0.8657735614267383,1.6094692896591833
1.806724600953027,-0.9722181885730246,0.5072435407935214,2.4038777537351104
-1.1591793068000489,-0.13749065548003303,-0.6317316916550912,0.934945747212179
-1.8070143863878694,-0.9541672963383472,-1.3564759159467248,1.066140422858954
1.4391990847845606,1.6168545294189527,1.803487008343566,0.5827693175184996
-1.5614816818666717,-0.9185399503616196,1.3500874195740158,0.7816976647578193
-0.754281044509939,-1.9981315611314199,-0.9457887325261125,0.03675984003360527
0.6402401944122946,-1.525382400820333,-0.16506822313230396,0.028588104564236282
-1.9350887632576423,1.5117579039688502,-1.5509344545046235,1.2119955111499334
-0.5650700125935577,-1.2018829449604294,0.8985428266458295,0.011661347118904902
-0.5509064995551549,-0.49499426543266845,1.8908275990981416,0.03992960124267231
0.44385701185793325,-1.490786095354884,1.9457533892143455,-0.03710260216460267
1.6346903835258368,0.4260865078581957,-1.4526866023158926,0.8940305427215274
-1.1142904644251748,-0.39171010141545715,-1.8024994584956864,0.2696890004079266
-0.2460192048791212,0.5670887016516493,-1.6564777425452633,0.05302769586194254
-1.6475385651721237,1.8653286949449068,-0.8671867660663319,1.8156685188661348
1.654681872930972,0.4139834093876207,1.5242567894662735,0.853535619380569
1.1226097235761219,1.1699910927516317,1.3773088502491375,0.5354796343253078
1.790627360765201,1.065248643790813,-1.549214954822168,1.0191538806512002
-0.4280959118112153,-0.5060323331785348,-0.13947834477086074,0.05541024997143378
-0.7396309646643546,-0.14532066250821574,1.5356379864304235,0.15312992362835698
-0.5190403226862443,-1.5723539230962245,-0.17390349386710202,-0.12094160431724166
-1.7750575434794706,-0.2573525938170329,-0.1942085081427356,2.974282809133144
1.7109551291203409,1.3662426072386484,1.101341496913859,1.479245361930242
-1.169528834440551,0.4932408652932052,0.3888186571324246,1.295436169638355
1.759379153965905,0.48218349657923687,1.6127412446020055,0.8917450392259687
-0.6883402343826712,0.5515133392818048,1.1272328163178238,0.26969712419951497
-1.397434220095819,-0.20234809931690512,-0.7969565372978415,1.1632841076334353
-0.08539446397154249,-0.26357512483006706,-0.9430991226609424,-0.031550230406495794
-0.6219775696384486,1.900594799330694,-0.4892459831857803,0.6942856903924012
-1.6345323183869573,1.8186119136569037,0.558748649365445,2.3827808832750628
1.7006001125718262,-0.3041404343794216,-0.1534793277431752,2.7515442101113927
-1.7979273606840787,1.6901261918839796,1.1781826519466518,1.5296105325600693
-1.9074745291402526,0.03819082356749082,-0.634127479632749,2.6013703729972293
1.9260704163662226,0.16498259846088148,-1.1329752468689556,1.6429194049353557
-1.4372029275662457,-1.3467368069768977,1.6766112581793808,0.4522053630560378
-1.4298608200534222,1.1835199750572034,1.3378243567567107,0.8402621088277679
1.0994821369397276,-1.3162566998247986,0.7831471023457279,0.5463620282930036
0.7007295986690147,0.665155807757706,0.5971121722845978,0.4851050288968831
1.4732706803805748,-0.8073373073777659,-0.10209129492431357,1.9485566017882097
0.8471455068028728,0.5264421899922072,1.8304455831264228,0.1954386449126157
0.7148908053016392,0.1732512111050717,-1.8207632265238867,0.1282844676310569
1.034735009669669,-1.4127601063592987,1.2340581933939463,0.28422198384319913
1.7644231713537235,-0.6017087821474747,-0.9014666551618391,1.6353672761077114
1.4936410475620132,-0.9522306023287688,1.9319077621497929,0.42209527262416396
-0.6011884439822412,1.9539145932422008,0.7556260332403406,0.5404107954040525
-1.1704300641962058,-0.5088944610269177,1.9126525944331059,0.2655937994317424
-1.8374480093513514,0.2539193831955213,-1.2618757284791409,1.3260767453159015
-0.040176931261308724,1.2332585301755774,1.4819977839921505,0.09642074489887796
1.2895701318160637,1.8531638924243214,-1.025964777446871,1.0340644965858352
-0.1941813506201866,-1.0174458874747576,-0.16547077575703062,-0.21114483626094982
-1.1734582872746442,-0.6635742601877515,1.8797636279600978,0.267440782005957
-1.9152800815665993,0.11869257458786375,-1.7307564443258645,0.9262371214164404
-1.749905108182218,-1.349930558409525,-0.14090145695827205,2.6719163772870185
0.15218750218240196,1.051384492945198,1.962120653474523,0.05883484435585924
-1.9896270214033822,-1.7221825394846864,0.7542083438005571,2.2481404498186275
-1.3976797163919064,-0.7243511524985324,-1.7710897952729034,0.4285005855438315
1.9515035363725284,1.9509104484583752,0.1176308051339432,4.238020402908739
-0.09456635274168379,1.6644450475412986,-1.4381865096054955,0.13746854969827502
0.7775902822479019,0.8335981462644635,-1.6480135801580498,0.2196284224271632
1.4899115033356405,0.30919043042088123,0.045648272935341794,2.2913749269874866
-0.33183423827126024,-1.8011690619218057,-0.9592789681036673,-0.17660506524579989
-1.7917302758774136,-0.13160382530573322,0.7726146359735551,1.987977251761139
0.9674457169025459,-1.9525951866402802,0.13135125138998882,0.44195959437085797
-1.082995309176939,0.5155748734113508,-0.6471630347098425,0.9167103859598125
1.4075843859957544,0.5769680704829492,-0.7408894540504125,1.3714384477466064
0.9460301125504085,0.02188038416301552,-1.599909909643817,0.2528797475729113
-0.19896770623278082,0.3020931121892958,0.34660753840044434,0.10249727418227128
-0.4534256417063993,-0.8193614897409547,-1.5745570300354332,0.0006480628366312077
-0.5080890729178122,-0.15951295126057197,-1.7923899490275175,0.05220626069837479
0.43905099821842564,-0.918573669889247,1.5399867475438431,-0.011125265778620726
1.3725034128005715,-0.9905697854836948,1.4390891099246992,0.5322118695754012
-1.3535757284698535,1.9894692330171373,-1.9871990188226891,0.4708505200725587
-0.07529524096001827,-0.6764756655560729,0.5070194198546902,-0.1285255646994282
0.18617857280152394,0.4103819087554146,-1.5400616646721956,0.04058145689067831
-1.8450532647886586,-0.41538482516577613,0.8551123972650001,1.9063948245449236
0.3108235454295616,-1.93893208478576,-0.8681546408307388,-0.22175606825232236
-1.6610867671477205,-1.4856950912794615,1.1225331771020612,1.0566496232607694
0.5491163833203427,1.283905177186845,-1.1966953071525492,0.25564493356971923
-1.858141957749544,1.9545274442324527,-1.9896095987917546,0.7966929948073346
-1.3193998015473358,0.20560206066539166,1.626010682090266,0.4925354252595385
0.6489499775369163,1.1770874731428331,-0.766888817051834,0.4507664160353197
1.4449466931298542,1.413096930010251,-0.7303049157345307,1.5925877698356254
-1.26056540272132,-0.2058122802371649,-1.6898144623601192,0.3966433490629651
1.0600369041881241,-1.856752155469842,0.36040266135186094,0.5847008291316083
0.07370697060751574,1.4776736519188831,-1.6890286446564056,0.09635233963873492
-1.165913684100473,-0.1594908032758191,1.6506218070590282,0.35385199293439684
-0.2626732142394066,-1.8926316026916865,1.4476845572246275,-0.13113061765010778
0.26896373307191057,1.3546130379256445,-1.3679583677779736,0.14303031579441322
-0.8435359413388266,-1.0768560194134191,0.7119880629814399,0.2946527165760809
-0.2741641569720845,1.6243789120120664,0.16148651294719318,0.46813416041474853
-0.21334199108748209,1.4383622927281912,-0.25130098344805907,0.3810229714390454
-0.9831261770497539,1.8897476661876524,-1.176045017721806,0.6054894079492498
-1.904782312420246,1.8639186602504147,-0.1135424249288235,4.042524477294719
0.8363232475152809,-1.08347244947841,-1.090314168964838,0.1956904698951722
0.1852508889655713,1.6258090974591357,1.351580050737553,0.15573598642505346
-1.1255719616023896,-0.736577372503874,-0.45476510545782434,0.8970679489452874
-0.9868996705046715,-0.2795454398462298,1.4688040211906412,0.2870480559936075
-1.2698474514801057,1.2400271665825615,-1.9751528950404298,0.3919890379969008
0.9214999181323722,-1.821048047390077,0.5594105526673205,0.29978048258708295
1.0844070805723622,1.6806220729423327,-0.7292363416091634,1.042441846737636
-1.6790570965981293,-1.5950408512512864,-0.775404072744216,1.5092542992339035
-1.335997067193666,1.3941839660366728,-0.10882314237921031,2.107242447575388
0.5424512904695904,0.6070580341117182,-0.5429550570801416,0.3446485569920039
-1.4786849590549465,1.6442258962995093,1.4968829831556891,0.8006441242845388
0.884840350815649,1.1573333012650626,-1.8342369486803465,0.24478025497231135
1.3842113185604337,-1.1921022850344545,-0.394115190444539,1.4001154284204909
0.5353424914359062,-0.35616391324462615,-0.31392378271058163,0.17966684645113795
-1.5444614871848459,0.03660593283340052,-0.6882848805094337,1.6251170444343774
1.54172688408367,-1.8118794825945836,-1.5746368376944861,0.5530706361860711
-1.0265740750415064,0.770575849347773,1.0230671197503614,0.608757779342659
-0.7075408917872417,0.7525955175187167,-1.0422736162278285,0.3295611673070475
-0.9868693745906176,-1.3788653796588135,0.903814185375968,0.3453941331921226
-0.2751114211112955,-1.5983603549992176,-1.3285639459603766,-0.11854120589685761
-0.15239901082457186,-1.7990446634669515,-1.3909761503013298,-0.14454907020910174
0.04258195639756934,-0.8494200852815714,-1.8584265909970865,-0.04759381865189926
-1.103219959169781,0.6885514786794626,-0.49804419301361325,1.1118661314854361
1.6923345286300266,0.02405612636564536,-1.587788021740376,0.8156303404366713
-1.591910944376238,-1.6196700058589881,1.884629504038509,0.4693164967207439
-0.2720152704350238,-1.694620017416582,1.1346676168545335,-0.1530538237354296
0.8842481179875747,1.6228915409431077,-0.6817753875601911,0.8099206703512521
-0.0806491749162217,1.3777033069811773,1.0448781150482236,0.16706562303131056
0.45616355510093776,-1.8287929584974991,0.7667670064604817,-0.15614200421874674
-0.4368626423419588,-0.12876543902832882,-1.3629147339937844,0.05561513734299834
1.103613937598682,0.10489800783462311,-1.6781772714216001,0.326798087549189
0.6939605153770105,0.9129744896886782,-1.0012823272151783,0.35467514590230903
-1.7836231130811657,-0.9781871011010814,1.7791134452902866,0.7057962982796065
1.080813899357989,0.6767300093525952,-0.3672456653396816,1.1776886639204605
-1.5547197320961517,0.12579154016416183,1.9474575169656831,0.5120808338843241
-0.13799424745138422,1.2378399686541486,-0.07257073425094607,0.3258955347571872
-1.6292030134474502,-1.7152913448860008,-1.2333653589680282,0.882278247677993
0.9465244857082271,-0.3128526586955074,0.32644588264641916,0.7391467690495732
1.177469773754721,0.9246439082718103,0.638139999076472,1.1505927599568855
1.557250269642664,0.06771503147059432,-0.6074359861847447,1.7831995234219384
1.9264645324035112,-1.1035824569890256,0.020974596541901036,3.433233302591338
-1.2044211864013477,-1.797656162675128,0.3438456488040429,0.8952336554784381
1.8149181494494373,-0.0747456740662149,1.880034784034684,0.7218957131887488
-1.1460451018274997,0.31468926303407585,-1.8638185807336005,0.31016280979460514
0.23647520053151272,-1.4816944568904495,1.5318510940076915,-0.09598930923460135
0.9105033376947174,-1.3405605253881396,-1.4319415542808018,0.1622183284110739
1.0273046528804026,-0.5399751085655216,-0.011388125968729401,0.9190536146928303
1.1469478532258188,-1.417609824059452,-0.5368398127486005,0.7458067703789046
-1.4882925954914064,1.1689315037701915,-1.2287809776240648,0.9986749409227993
-0.41418895750541873,1.444154525380935,0.9779850587280872,0.27190567194609516
-1.9571765789925601,-0.6867277109396883,0.9085574583694482,2.0043086310319937
0.4409947177829183,1.3482626931443846,0.9380225458312208,0.2817244088660552
-0.3834415228525696,1.5855985596564306,1.287894047268629,0.20545291903767696
1.394897815754896,0.028748464469235735,0.9643117117523645,1.011773998390938
1.4212394427403279,1.100587752414735,0.21116822251174128,2.196606054907883
1.1301176734345524,-1.5245692567248672,-1.0829282315343747,0.4116331864701456
1.8145481915033064,-0.9489729872920565,1.1522708351861848,1.3127693276068313
1.247563582064942,1.2799575637398175,-0.7088991089768952,1.247222699456001
0.29770873276630105,-1.7086518588331976,0.34876622041338745,-0.30153318757389264
-1.2734124402805294,-0.05420034273147012,1.1661256267463984,0.6817065963288947
1.980789071292564,1.4792240965150047,0.10941920314180553,4.242741096715929
0.9457580476740906,-0.7033424493951119,1.9016586432360842,0.15551077606578073
0.6719462362696729,-1.0900662853497765,-0.784962208985235,0.11057663246211169
1.0477388433532897,-0.28232937307178485,1.5708799186805908,0.29675946677699355
-1.0140022106288393,-1.8734534102601517,0.36165936380602304,0.49496190918085536
1.8912604036630918,1.969429354142405,-1.8928342295723226,0.8867721021919683
1.351476125578666,1.5585857317956182,-0.02342750767100421,2.2155764887923786
-0.5974499526526036,-1.210755147251151,0.30186686901899407,0.04936954632824848
-1.1782716973510778,-0.7486116387274855,-0.47678233595242503,0.9786840398815123
-1.9215977822107604,0.34701491239149096,0.6482756824213771,2.6610678763140716
0.25361941644256625,-1.87477543113414,-1.9192160702858718,-0.08646761654031893
-0.9974195373635961,1.6515561791390656,1.1999911650250472,0.576411535928835
0.44664905218754214,-0.8661133497710796,0.6874146413973938,-0.011819534866941832
0.5626305490248438,0.7234666243070609,-0.9215184290095366,0.26987140085252326
-1.1933192398262156,0.8552771408160211,0.23080788086660142,1.5538681749470071
-1.8699869503135775,1.8378857318939934,1.7398997928229765,0.9831504306546618
1.960372183030763,-1.0487770098221882,-0.7413883631716276,2.3108181377285884
0.04316452964938655,-0.6312315227890362,0.7169256731521383,-0.10301025208389876
1.0187071626765967,-0.831664162242824,-1.7687051826248266,0.20211143289740868
0.29162957279981105,-1.5539536193118626,0.47168411556574963,-0.24706806575256526
0.7341267463999479,0.5664520238456996,0.7738329618430893,0.4255739559921647
-1.4066908851677167,1.7606942952860547,-0.8610617776501952,1.3880263013466854
1.9089821880724251,-0.6302053924694331,0.2704256206969786,3.2487245403504432
-1.8968660545066514,-1.2585432068347857,-0.7321526318899494,2.137141303256985
1.110928175551825,1.390456717576173,-0.8214674095108938,0.9449026998773169
-1.5114067823110724,1.1711144990459443,-1.2234066582251248,1.0322686833191341
1.7787496522709967,0.6527395845235917,0.667823237342315,2.3011958296533495
1.0302670799848723,0.8707643613418554,0.7678779372119853,0.8041562790356181
0.706482843117993,0.6245721641905906,1.1099194329128133,0.29259052828899673
-0.5154852057707955,-0.7513259677002138,-0.7065951903909506,0.05239483616625022
1.1971308473839106,-0.7631696268015431,-1.6962581227767415,0.3212989803843528
0.021214788842885746,-0.7344248036885341,1.281368144851872,-0.0684131836685371
0.9788963382486,-1.0049915351673788,1.053672414450916,0.33495857376717153
1.7999428505606208,-1.5351885901711624,-1.479637457880747,0.8966827378868306
0.04584311650370765,1.1979966675253797,1.4878935864069902,0.09267389708245168
-0.7207834160723645,0.2733026126993048,1.8625299086204339,0.13255544240717637
