x1,x2,x3,y
0.048316613859506585,-1.8655871765733911,0.5554607097603355,-0.354642200254455
-1.979236678628952,-1.5014177478261064,1.5865326764280225,1.0070903754335772
0.9415449543871519,0.006968934160753726,-0.9187468062174529,0.4816719314477787
-1.5941247020615483,0.6458587412169767,-0.34790775797949136,2.410885172488743
0.27162140600500884,-1.5535362362988274,-1.4132239429886635,-0.10496652544701136
-1.817678724001266,-1.5257118623982842,0.6776613395862605,2.002794768491332
-1.8901984222117036,1.0277457982150828,1.0737627540814683,1.778841709880848
0.6304376018664368,-1.499435873315568,-1.479618996682468,0.007083936039102848
1.314525164436657,1.9478576095730786,-1.248489850936434,0.8656417390615111
1.397575202148464,-0.6379498784591426,-1.119283856834063,0.7962233134469784
-1.5797882016857376,-0.20044899215317313,-1.8741221075724872,0.5419852986912184
-0.20046372186423733,0.17655143362766124,0.5093240175478249,0.06695476315000774
0.15813313143795904,1.3973929683654882,0.6932663157461398,0.25283650657307827
1.992300825876932,1.252105254937296,0.3894166330507378,3.718409515592516
0.2670887306635099,-1.045031102119395,0.3356681423206953,-0.17068929336069139
0.3873698494859017,-1.150031355985138,1.530068047452008,-0.04113977436534584
0.13588527409081452,0.8442930423073034,0.9416698399737129,0.12165842369782869
-0.5473433917860535,-0.43117469045913515,0.5082395194607767,0.15241992101746923
0.6163861605480419,-1.6540491425882893,0.45657867456745604,-0.027787658002421594
-1.814023505885936,-0.472071435162404,-1.2263029576762854,1.2671297294525938
-1.2312942108775458,1.8199935889360406,-0.06784555723738173,1.962052464949872
0.968554707477594,0.9332693372513412,1.6590584805414483,0.31217144487929677
1.7053935624588372,1.0823666477900296,-0.6072765413250254,2.3224679805737303
-1.6323637264825352,-0.5067717894650614,-1.9512917957912714,0.5279037847115091
-0.5802513399885494,1.5047925492828123,-0.5065551255456566,0.5673172334041641
1.923447104537253,-0.8010306950395889,-0.9678705434923924,1.8068149377410974
1.8483931268411729,-1.4768724569323437,-0.07400399771447219,3.030740906693668
1.9249546774927593,-0.4745032382908483,-1.270033067449981,1.3726929484598775
0.9616844131118776,-0.7389963188522142,-1.698401157218901,0.1905200573742192
0.487137960590597,0.0595930765346635,-0.3452458170810311,0.22534208533436154
0.18122298291930328,-0.5957062623215847,-0.6393350881221562,-0.08240273235129407
0.19548538729670994,0.04895114429767444,1.4422092635843984,0.01638079679043009
-1.5461115634414901,-0.09860560159570975,-1.6598839302363948,0.6300064787877204
-1.5206188245484116,0.780778356963487,-1.9101070573230876,0.539415157582662
-1.125864500270132,-0.546404377275223,-1.1734315963792366,0.4758087980174144
1.2849119617945015,-1.3132402430448247,0.4316925263288205,1.114914891847408
-1.4851149694983432,1.7594961353243344,-1.7133490685543844,0.6721882336620271
1.610058678064954,-0.35730211368110787,-0.47517787560941827,2.041911928831543
1.460261806030155,0.34580900598264197,-1.5547929164100456,0.649274045024021
-1.1916229445869906,1.607043884388892,1.4193336554165228,0.604319576466497
0.04654949460808311,1.8761857744008767,-1.9340398532980245,0.0994013900880402
-0.9762023067957921,1.901728724190321,-0.19226802153384348,1.377481767227752
-0.10121324739408566,0.3067156642912625,1.7653768692917193,0.021115478151264848
-0.6610234799740704,0.8562504930364039,-0.2661893464313141,0.6079381329948268
-0.30692965685150364,-1.3473505834176116,-0.6534452174851393,-0.17003042817143785
-1.3125344712451779,1.3093234739051494,-1.4661262106817166,0.6509162216637817
-0.022851301167650995,-0.8327603777045542,-0.46070730864766185,-0.17130765332164766
1.2504376075529877,0.4512096963752459,0.7051060089266801,1.1197069229995955
0.46158391799372733,-1.9498286921139245,-1.607391470330826,-0.07656804357323886
1.02231192962725,-0.4405508683661208,0.24703733676855277,0.8812062007490973
-1.3861703023593228,-1.6311436732956417,-0.03766889362300185,1.5115373995571313
-1.512501818372436,-0.07595507964651382,-0.25116358566813357,2.1340503680925726
-0.3376149273481026,-1.6655905736832062,1.9632295552022732,-0.06229850964388375
1.836208723514472,-0.4694044629851444,1.8143869183944616,0.7582272703265613
1.1676562169984854,0.5725486359222622,-0.025558564057202027,1.5055746981638554
1.7874460046923915,-1.7102503294922173,-1.1602181395226707,1.1795718021549595
0.1780886158275048,0.007091157152060212,-0.33367155016907857,0.030133391863286865
0.627001866385954,0.7710958066690661,0.756758783918674,0.3725512215927534
0.2184194548994034,1.320607271142527,-0.9293662116087944,0.20274427528816083
-1.6855429674348779,-0.043837992439748064,-1.023962218400757,1.3815462518833013
1.0403753823308906,-0.8524122455907088,-0.6501702402990426,0.6109965806270184
-1.9815144349649803,-0.24752414851561522,-0.2689524870722626,3.603833533428721
0.4525767126361666,1.3116473564273745,-0.4618787747085369,0.43906986613573085
-0.3024079359752374,-1.1490290837396895,0.4455875895413275,-0.16336989606656363
1.9727740038815709,-0.73712251626295,1.953876074432062,0.7695807527935066
-1.9003117037214796,0.1117568246803371,1.3012668182035059,1.3511788826202662
-1.3580659083397042,-0.8984359920538916,-1.8997021894494242,0.35143854625119597
0.21247398438097287,0.48678151994596064,0.19784242365792348,0.16055614564532972
0.6866382541048228,1.344753223344879,1.0680620793057054,0.3772780127620849
0.32831262850391196,1.7345464352315059,-1.942667205295789,0.1134123995961272
0.9636641515769386,1.4146841653383913,0.18145738440411474,1.2414429176149062
-1.8680232353051744,-0.5969650981531127,-1.7457391047838602,0.8252459207283809
-1.9878839618075288,0.9302359437847207,-0.18527445232452777,4.045377485014707
