x1,x2,x3,y
5.95942660300655,7.754245894276319,8.834662343045391,13672.889032109731
6.404715377434905,5.927060494671454,8.288676625276313,19521.44991767976
7.466382779138701,9.734717042087011,5.551741441997431,41820.80110686971
3.357623244150578,1.4231531734929859,6.230100931405902,840.4640254259954
2.8921543158943837,1.7111459238852749,6.870822336429085,451.6836158053177
8.277107164400888,5.47232435685602,7.1887020488566264,70021.50785435208
6.01404248515337,9.141198890203132,6.896369708643381,14247.667354576224
9.893913782178808,1.395755794477925,9.270485822380024,170809.83707994185
8.853577183981937,7.144260359856972,5.104906375268802,97967.6746708715
7.997903873563859,4.1001462012465755,7.356175052168005,59000.526934874106
1.3101420030707898,5.953667064367785,6.973320832550377,93.66807085398649
6.870012309123793,5.219991404876737,6.977183072076151,27631.538715307015
9.997599937205093,5.682422279580699,7.146678401598603,179874.6198507613
7.313080736311342,5.875547824721899,3.2741163718030553,37669.116473720096
3.024363533343893,3.5138427595437345,8.74275647070004,592.1269912690773
9.993077682148895,6.72710703432119,9.987456533972292,179558.47575861093
6.120093877713671,2.233371971049844,9.992859316908236,15636.497527901578
4.309033007765288,3.7851986642840223,1.7287280275533,2677.941934272145
4.555084109166376,6.317010388404498,9.57569381896151,3694.969425598522
3.364954353622864,8.358113187845419,6.678434012271287,859.0198052009239
