x1,y
4.044343565066935,1.858358267948609
1.0244615535705957,-1.5586770880945786
2.6859085309966044,2.6938805157016685
5.927688941974518,-2.812421524666762
9.052204257223968,2.794180703613172
5.707245795688971,-2.5160429792733017
3.1158922359452146,2.9990092873325653
5.380551671379498,-1.8586344513280408
9.185908811473645,2.9148184796774386
6.532564013433113,-2.9071978356916035
1.0777662658362057,-1.4198917378729998
3.6562644033712575,2.6113630502422662
3.4557041038763785,2.853213872633741
2.4632713835748294,2.3358815889209885
4.7063906319966335,0.017994937253525568
4.523302380175511,0.5638855615676304
5.034207234588482,-0.9488759729053078
6.206802397952065,-2.9912527308927723
1.295835191455458,-0.8145285972672602
5.246406600578923,-1.5269870490586381
