x1,x2,x3,y
4.465402492685774,5.109267983629421,1.4219739232109487,4054.6979546007406
8.439657862017171,1.4676970659828872,6.030675274482416,1515.213490445422
5.815523906076034,5.719915641992125,8.991234465423982,7232.511134432832
4.359754112209742,7.394166117259072,8.83331508696028,24525.892483673248
6.844391942804485,6.81068170912087,2.1829135308153687,16923.749149500276
4.046342910173266,3.305746050799236,3.0128820037032056,603.3498991286979
9.00242376797179,5.972406586041848,9.781144774259102,10188.632255218396
8.88709516881763,5.387565373179481,6.784695205212315,6752.827257684468
8.198762250971457,4.168656985610603,2.701365966378575,2765.82440089966
8.793186947384173,7.69621612762576,3.7807823030811387,31405.17710406759
4.0343194281233,7.739094472787145,4.962193253943719,30706.81674481492
6.761530805909463,4.979952133983652,2.3218812474429487,4144.951428101866
6.090137914430054,5.731659073807155,9.677958824169789,7375.097209440216
4.023028588955925,4.160007234658105,1.040947662956066,1535.0126522351156
1.2255019494544264,8.88317350383371,1.93747469885444,60853.487924681926
3.3589655700143624,5.2941770347489525,4.126717316864346,4673.7668350218
3.221328523621315,2.5670893524444254,1.2232381627396367,208.1966340829137
8.046247131092567,2.720240753513793,2.0897730543882904,1468.9910108652693
7.285596872777419,2.026639335667573,7.7087512274297625,1009.8156500405474
7.395871568230566,4.161781908925391,4.111753985781698,2388.8196907323827
