x1,x2,y
9.516153149609039,-9.75205288477053,-22614.218115375726
2.1860627580708236,-0.22188794160360636,-1.7375883779465178
5.937747714527088,7.928848531602288,-9877.712977439589
5.261890906492431,-0.9932684450205347,-0.8665734807764713
-2.3475611539930874,1.147999706041702,-6.445100379661919
6.7289260642790225,2.812800465663843,-153.78641134308367
3.1299460102232946,3.2814793799897917,-292.8801132071222
4.477682142159779,9.091300972739415,-17078.978514317674
5.863359715840703,-3.757218668955211,-495.46301134492955
7.561377596179966,6.4518342052672,-4330.978611148461
-6.864649689842103,-5.535049793718674,-2344.0231650145406
-0.2898456973794943,0.8228329775641967,1.7288582956746201
1.2259082985086387,5.744278974860107,-2720.9480079180535
-0.36602336382066625,0.10386741281479317,2.800982973215344
-2.229946307759594,-9.013351234216092,-16501.88462745278
2.518007471890524,6.092249865403616,-3446.3377839953027
-2.0349998298976697,-9.567392809745597,-20947.98606361246
-8.804000641580082,-8.771541729772752,-14801.827858496476
3.7889182533827803,3.0850949599442767,-228.86490976637558
-3.6392043308708955,7.435739124403625,-7645.156228733748
