x1,x2,y
1.4088533291446397,5.561968943624761,-26.535156327321694
1.9855267230095497,9.746642345561431,-68.09457289594889
3.481685592650132,8.467666681610513,-392.76836613945295
3.560737681880608,6.173969649808155,-420.40518224239787
7.475703563395783,8.733541573997615,-7834.35328780119
7.734746344150172,4.847865212970706,-8962.509326491501
3.7564411985329484,7.272654196363729,-519.6082156227889
6.48219141317013,1.7843036945710353,-4419.302953767466
2.2667737953925418,3.152331369797973,-75.46137204309257
3.3594107326980875,6.905916269748184,-339.1319509090709
3.5920957156808826,4.046306148898143,-428.3672234531686
8.018612980389769,1.9097290801887583,-10341.360748320667
3.7062365176902508,2.0706374440659383,-477.91914153079125
2.4201905500444143,7.4743169096551645,-108.19351200094
3.2884691506096653,7.257542469476339,-314.1307046090175
5.33006825748432,5.583453493721846,-2034.5177155900417
3.934971117301719,1.1359253407825785,-602.7932374917434
9.91504865583294,9.206149196279807,-24188.868925336104
2.4401104699907403,2.9993987897348617,-97.62762759600912
5.023083435079452,2.3962807695728383,-1598.743568728113
