x1,y
7.148775007388241,-3.208463185177456
7.566234038958001,-3.3008145988679103
8.299276776522738,-3.457015845811636
2.313178983361227,-1.82509663745243
6.8964631650690675,-3.1513341551951384
5.492471118084281,-2.812322600634814
2.9022838544371714,-2.0443308808481873
3.98440031239967,-2.395315521983591
2.026518741037906,-1.708270173917049
5.228374042631502,-2.74387656817674
5.150515247020276,-2.723369595870013
3.2048233891360707,-2.148242463120944
5.273702212230929,-2.7557451234852137
2.2847443458144054,-1.813844496634908
7.135401087213007,-3.205460585561259
6.5700715998413015,-3.075858108523778
7.472516183347843,-3.2803084159909255
6.536968251107806,-3.068099457578786
9.435759196916077,-3.686121707643299
6.231368350629876,-2.995525066646417
