x1,x2,y
-9.71109142778574,4.77024618357718,259666.03553439782
-2.1372436699147084,7.609526245037777,3822.0539531818085
-2.2616239596361165,-6.619745771881065,2289.8214997767436
2.0403704218254664,-1.1151763779397719,-104.38677634812602
9.381976474818462,-8.500155839299847,-212326.01846389694
2.6516542665461564,6.222784032473264,1256.1377861604526
3.389311114118364,3.941022157622463,-1076.4155399413546
7.859739161477034,3.7400921786754644,-89768.06177124615
4.491184488130838,9.198393380746634,2392.9872389024067
-9.645796436021731,-3.9112750854641654,250759.73347936434
7.282762257599796,-7.953494293433931,-57059.583071697576
6.505306855567849,-2.00090652569604,-34933.4150666887
-4.514103013722634,9.598462534829252,14959.964436072089
-8.285319950028818,-6.1549848696605824,118708.5774030258
2.9510135401427267,-4.902116150585716,-36.1694489532814
-0.09265471380579271,-3.1218020872390824,104.47544674941734
3.7010475694140883,-0.4136397308039541,-2083.233146770833
7.310970577223934,-3.113402040546056,-62557.516653831415
4.4627460201324425,-9.944076077944981,5445.53157034564
6.911633293642325,1.0447871768428065,-47316.505678719186
