x1,x2,y
9.46029190669684,1.461568423700847,-1.5516963481990813
9.278074507066567,9.166887924880601,-24.71880972285226
4.961388478029486,6.652190678164468,-18.149967695263225
2.6238754194160077,5.5819664760789625,-15.315866141061493
2.0208139611287397,8.57753884357243,-24.386274139217388
2.7654265171252193,4.859625166722739,-13.128455990621983
2.0996533468267513,3.7578551468532844,-9.916566616217642
2.329657315311592,7.864958381769996,-22.20630310310309
7.976426427629936,7.659857160933865,-20.53724069912225
5.835995679145161,6.901989609085217,-18.734241947026796
6.33432115605875,4.295647507718791,-10.814470113371693
8.701821333161789,5.966495488880055,-15.27340627462377
8.662734215554064,2.8206355960067557,-5.846071151983873
8.055646627955642,5.359724895635625,-13.617418868666832
6.4688214444261565,6.6926298497382195,-17.977354023956693
1.4820588432028645,1.3780795173889777,-2.858511741056409
6.590797381182693,5.435202244024511,-14.179292830508171
1.3313096471265946,7.869062969706201,-22.350549346291675
5.086278789175779,6.576392809040061,-17.899869868341835
8.21965379901652,3.6104698411162413,-8.32894624101376
