x1,x2,y
8.702478626567245,3.6974092629874065,-17205.889703510897
2.015573153050002,4.505448689026062,-48.338178181882164
1.0903426818969937,7.396441916989878,-5.3166431648276635
9.340244296699591,7.866282386949083,-22833.738303267237
5.454191141471872,8.249338422961014,-2655.9738206377515
9.152435015552623,3.09422855792781,-21050.82121322608
3.4406872496688834,1.2399362807421175,-421.5729987437481
2.3518836832989054,2.298442627244957,-92.68381646736702
6.432695913844425,5.67730828244102,-5136.124728722265
9.889332142188632,5.252356387706153,-28692.83951339986
2.392218108615723,8.33593784144988,-99.31145054549015
9.615699653978131,2.743337008692043,-25647.9520873278
1.0132199801215858,7.847292907170916,-4.361786556624167
8.957153550939905,8.581754787410317,-19311.74339065272
8.221806881686346,8.720108619055711,-13709.29011602414
2.0002572262821126,1.8442821439047072,-49.180100806473675
5.834640311995481,3.2004216220095456,-3476.7126244198985
8.167820996962249,7.225201197120255,-13352.9636204795
8.10055737844704,3.099451116586926,-12917.621786901853
4.930443479362548,3.4125604452288587,-1772.5010503958542
