x1,y
4.214797019473094,187.18455075711148
2.7588698110895056,52.496896484224926
4.442036466411828,219.12219375464403
1.101806669025808,3.343922464588858
9.392405147021593,2071.4309564023174
8.020962244975863,1290.0882655591295
4.029047366513126,163.51105773836807
1.8331193285275387,15.399698517811967
6.248820343408694,610.0060252096777
3.3555842145051553,94.45923777419095
1.8555200080677468,15.971177405618155
4.374918323518815,209.33886111465984
4.910116791905688,295.94804523437125
6.337785194235728,636.4328023735867
1.8404464240222664,15.58509834925864
6.8846853104813555,815.8161356906267
4.792523714491194,275.19010903378415
5.8850506954978545,509.5544910403128
1.7029105097856723,12.345693367349215
5.783590476278625,483.6515794709058
