x1,x2,y
7.5828506732941285,6.843593300111028,-6582.89550570374
9.905857725768236,2.813500901364847,-186.82222514990934
2.960167232060428,2.628756054119565,-143.71023877820198
-1.4722545733270405,-3.7869762142074688,-614.5212209110633
1.3971635166074208,9.151435639646976,-21044.03398261764
7.529072409595678,8.597025046763271,-16389.9189365713
5.8120723975928374,-0.8004317594733994,-0.09675927948178087
8.18508448344495,-8.327800158446923,-14431.57023107934
-0.48020397125239,2.2876303232677646,-81.00589484010514
-3.1688490237114664,-5.09064656329665,-2014.780429205569
-6.605450229470591,2.017562379439706,-48.9165369523595
7.25371608567022,-3.5792634756482222,-494.4378913059661
-4.457553022113865,-6.842473599548457,-6578.60054088642
-5.50781476196936,7.20504368465739,-8086.5210429120025
-1.0183363551634699,-0.17088670900086633,2.125532052984182
8.591478568866517,0.4979085971704258,-2.0347675991134215
-2.8762169722003446,-4.964608500023937,-1821.8180666270266
4.545492867567745,-1.0579032371570172,-1.2922894888333545
-7.995928099496538,5.234029926073447,-2248.994604174777
9.402675449893756,-3.8258108986006807,-642.7655441012982
